"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT48",0,0,1,0,1,0,0,"a"
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,1,0,1,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT56",1,0,1,1,0,0,1,"a"
"NT57",0,0,1,0,1,1,0,"a"
"NT58",0,0,1,1,0,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,1,1,1,1,"a"
"NT67",0,0,1,0,1,1,0,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,0,0,1,
"NT75",1,1,1,0,0,1,0,"a"
"NT77",1,0,0,0,0,0,0,"a"
"NT80",0,0,0,0,0,0,1,
"NT83",0,0,0,0,1,0,1,"a"
"NT84",0,0,0,1,0,1,1,"a"
"NT85",1,0,1,0,0,1,1,"a"
"NT90",0,0,0,1,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,1,1,0,0,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,1,0,0,0,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,1,0,0,1,"a"
"NU02",0,0,0,1,0,0,1,"a"
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,1,0,0,0,"a"
"NU10",0,0,1,0,0,1,1,
"NU11",0,0,0,1,0,1,1,"a"
"NU12",0,0,0,1,0,1,1,"a"
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,1,0,0,0,"a"
"NX05",0,0,0,0,0,0,1,
"NX18",0,0,1,0,0,0,0,"a"
"NX74",0,0,1,0,0,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY15",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,1,1,
"NY33",0,0,0,1,0,1,0,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,0,0,1,1,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,0,0,1,1,
"NY62",0,1,0,0,0,1,1,"a"
"NY63",0,0,0,0,1,0,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,1,
"NY96",0,0,0,0,0,1,1,
"NY97",0,0,1,0,0,0,1,
"NZ01",0,0,1,1,1,1,1,"a"
"NZ03",0,0,0,0,0,1,1,
"NZ06",0,0,0,1,0,1,1,"a"
"NZ07",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,1,1,0,1,"a"
"NZ11",0,0,1,1,0,0,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ17",0,0,1,0,0,0,1,
"NZ18",0,0,1,0,0,0,0,
"NZ20",0,0,0,0,1,1,0,"a"
"NZ21",0,0,1,1,0,0,1,"a"
"NZ22",0,0,1,1,1,0,0,"a"
"NZ23",1,0,0,0,0,0,0,"a"
"NZ24",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,1,0,1,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,0,0,1,"a"
"NZ32",0,0,1,1,0,0,0,"a"
"NZ34",0,0,1,0,1,0,1,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,1,1,0,0,0,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",1,0,1,0,0,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,0,
"S95",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,1,0,
"SD32",0,0,0,0,1,0,0,"a"
"SD33",0,0,0,1,0,1,0,
"SD41",0,0,0,0,1,0,0,
"SD45",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,1,0,0,1,
"SD56",0,0,1,1,0,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD60",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD97",0,0,0,1,0,0,0,
"SE04",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,1,1,1,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,1,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,1,0,
"SE27",0,0,0,0,1,0,1,"a"
"SE28",0,0,0,0,1,0,1,"a"
"SE29",0,0,1,1,1,0,1,"a"
"SE34",0,0,0,0,1,0,0,"a"
"SE35",1,0,0,0,0,0,1,"a"
"SE36",1,0,0,0,1,0,1,"a"
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,1,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE46",0,0,0,0,1,0,0,
"SE47",0,0,0,0,0,1,0,
"SE48",1,1,0,0,0,0,1,"a"
"SE49",0,0,1,1,1,1,1,"a"
"SE50",0,0,0,0,1,0,1,"a"
"SE54",1,0,0,0,0,0,1,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,1,1,"a"
"SE59",0,0,0,0,0,1,1,
"SE62",1,0,0,0,0,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,1,0,0,0,0,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE80",1,0,0,0,1,0,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,0,1,0,0,1,"a"
"SE84",0,0,0,1,0,0,1,"a"
"SE85",0,0,1,1,1,0,0,"a"
"SE86",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,0,1,1,1,0,1,"a"
"SE90",0,0,0,1,1,0,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,1,0,0,1,
"SE93",0,0,1,1,0,0,1,"a"
"SE94",0,0,0,0,1,0,1,"a"
"SE98",1,0,0,1,1,1,1,"a"
"SE99",0,0,1,1,1,1,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH57",1,0,1,1,0,1,0,"a"
"SH78",1,0,0,0,0,0,0,
"SH87",0,0,0,0,0,0,1,
"SJ00",0,1,0,0,1,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ16",0,0,1,0,0,0,1,"a"
"SJ17",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,0,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ31",0,0,1,0,0,1,0,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ34",1,0,0,0,0,0,0,"a"
"SJ36",0,0,0,0,0,1,0,
"SJ41",1,0,0,1,0,0,0,"a"
"SJ42",1,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ50",0,0,0,1,1,1,0,"a"
"SJ60",1,0,0,0,0,0,0,
"SJ66",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,1,0,0,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK15",0,0,1,0,1,0,1,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK21",1,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,1,0,"a"
"SK23",0,0,0,0,0,0,1,
"SK26",1,0,1,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,1,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,0,0,
"SK45",0,0,0,0,0,0,1,
"SK49",0,0,1,0,0,0,0,"a"
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,1,1,0,0,
"SK59",0,0,0,1,0,0,0,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,1,1,
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,0,0,1,0,0,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,0,0,"a"
"SK78",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",0,1,1,0,0,0,1,
"SK82",1,0,1,0,0,0,1,"a"
"SK83",0,1,0,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,1,0,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",1,1,0,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",1,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",1,0,1,1,1,0,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",1,0,0,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",1,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,0,1,1,0,"a"
"SO38",0,0,0,1,1,1,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO50",0,0,0,0,1,0,0,"a"
"SO52",0,0,0,0,0,1,1,
"SO58",0,0,0,1,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,
"SO60",1,0,0,0,0,0,0,"a"
"SO61",0,0,0,0,0,1,0,
"SO62",1,0,0,0,0,0,1,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO65",0,0,0,0,0,1,1,
"SO68",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,1,1,
"SO74",0,0,0,1,0,1,1,"a"
"SO75",0,0,0,0,1,0,0,
"SO76",0,0,0,0,0,1,0,
"SO80",1,0,0,0,1,1,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,1,1,1,"a"
"SO83",0,0,1,1,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,1,0,0,1,"a"
"SO90",1,0,0,0,0,1,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,0,0,0,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,1,1,1,0,0,"a"
"SP02",1,0,1,1,1,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,1,0,0,1,"a"
"SP05",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP10",1,0,0,1,1,1,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,0,0,0,0,1,
"SP20",1,0,1,1,1,0,1,"a"
"SP21",0,0,1,0,1,1,0,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,1,1,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,0,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",1,0,0,1,0,0,1,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",1,0,1,1,1,1,1,"a"
"SP42",1,0,1,0,1,0,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",1,0,1,1,1,1,1,"a"
"SP52",1,0,1,1,1,1,0,"a"
"SP53",1,0,1,0,1,1,1,"a"
"SP54",0,0,0,1,1,0,0,
"SP55",0,0,0,0,1,0,1,
"SP56",0,0,0,0,1,1,0,"a"
"SP57",0,0,1,0,0,0,1,
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,0,1,1,
"SP60",1,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,1,0,
"SP62",1,0,0,0,1,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP64",0,0,1,0,0,0,1,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,1,1,0,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",1,0,0,1,1,0,0,"a"
"SP73",0,0,0,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,0,0,1,1,0,"a"
"SP78",1,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,0,0,1,"a"
"SP80",0,0,0,1,1,0,1,"a"
"SP81",0,0,0,1,1,1,1,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,1,1,0,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,1,0,1,1,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,0,1,0,1,0,0,"a"
"SP90",0,0,1,1,0,0,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,1,0,0,1,
"SP95",0,0,1,1,1,0,1,"a"
"SP96",0,0,0,1,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SP99",0,0,1,0,1,1,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST12",1,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,1,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,0,1,"a"
"ST76",0,1,1,0,1,0,1,"a"
"ST78",0,1,0,0,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST87",0,0,1,0,0,0,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,0,0,0,0,1,0,
"ST98",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,0,0,1,0,
"SU02",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,1,1,
"SU04",0,1,0,0,1,0,1,"a"
"SU05",0,1,0,1,1,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU09",0,1,0,1,1,1,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,1,0,0,0,0,1,"a"
"SU14",0,0,1,0,0,0,1,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,1,0,0,1,0,"a"
"SU18",1,0,0,0,0,0,0,"a"
"SU19",0,0,1,0,1,0,1,"a"
"SU22",0,0,0,1,0,0,0,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,1,1,1,1,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",1,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU33",1,0,1,0,0,1,0,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",0,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU42",0,1,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,1,1,1,1,"a"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,1,1,1,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",1,0,0,0,0,1,0,
"SU56",1,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,1,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,1,0,0,1,1,1,"a"
"SU64",0,0,0,0,1,1,0,
"SU65",0,0,0,0,0,1,0,
"SU66",1,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",1,0,1,1,1,0,1,"a"
"SU69",1,0,1,1,1,1,1,"a"
"SU72",0,0,0,1,0,0,0,
"SU73",1,1,0,0,1,0,1,"a"
"SU74",1,0,0,1,1,0,1,"a"
"SU75",0,0,0,1,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,1,1,1,0,1,"a"
"SU78",1,0,1,0,1,1,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,1,1,0,0,1,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,0,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,1,1,"a"
"SU98",0,0,0,0,1,0,1,
"SU99",0,0,1,1,1,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX99",0,0,1,0,0,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
