"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,"a"
"SD60",0,0,1,0,1,0,0,"a"
"SD61",1,0,1,0,0,1,0,"a"
"SD62",1,0,0,0,1,0,1,"a"
"SD70",1,0,1,1,1,0,1,"a"
"SD71",0,0,1,0,0,0,1,"a"
"SD72",0,0,1,0,0,1,0,"a"
"SD73",1,0,0,0,0,0,0,"a"
"SD80",0,0,0,1,0,0,1,"a"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,1,0,0,0,0,"a"
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,0,1,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,0,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE54",0,0,1,0,0,0,0,"a"
"SE55",0,0,0,0,0,0,1,"a"
"SE60",0,0,1,0,0,1,1,"a"
"SE63",1,0,0,0,0,1,1,"a"
"SE70",1,0,1,0,1,1,1,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE74",0,0,0,0,0,1,1,"a"
"SE80",0,1,1,0,1,0,0,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE83",0,0,0,0,0,1,0,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",1,0,1,0,0,0,0,"a"
"SE93",0,0,0,0,0,0,1,"a"
"SE98",0,0,0,1,1,0,0,
"SH12",1,0,1,0,0,0,0,"a"
"SH46",0,0,0,0,0,0,1,"a"
"SH47",0,0,0,0,0,0,1,"a"
"SH53",1,0,1,0,0,1,1,"a"
"SH57",1,0,0,0,1,0,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,0,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,"a"
"SH76",0,0,0,0,0,0,1,"a"
"SH77",1,0,0,0,0,0,1,"a"
"SH78",1,0,1,0,0,0,0,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,"a"
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,"a"
"SJ28",0,0,1,0,0,1,1,"a"
"SJ29",1,0,1,0,0,1,1,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ35",0,0,1,0,0,0,1,"a"
"SJ36",0,0,1,0,0,0,1,"a"
"SJ37",0,0,1,0,0,1,1,"a"
"SJ38",0,0,1,0,1,1,0,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ41",1,0,0,1,0,1,0,"a"
"SJ43",0,0,0,0,0,0,1,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ47",0,0,0,0,0,0,1,"a"
"SJ48",0,0,0,0,0,1,1,"a"
"SJ49",0,0,0,0,0,1,0,"a"
"SJ51",1,0,0,0,0,0,0,
"SJ52",1,0,0,0,0,0,0,"a"
"SJ53",0,0,0,1,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,1,0,0,0,1,"a"
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",0,0,0,1,1,1,0,"a"
"SJ60",1,1,0,0,1,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ63",0,0,1,0,0,0,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",1,0,1,0,0,1,0,"a"
"SJ66",0,0,1,0,0,0,0,"a"
"SJ67",0,0,1,0,0,0,1,"a"
"SJ68",0,0,1,0,1,0,1,"a"
"SJ69",0,0,1,0,0,1,0,"a"
"SJ70",1,0,0,0,0,0,0,
"SJ71",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,1,0,1,0,0,"a"
"SJ76",0,0,1,0,1,0,0,"a"
"SJ77",0,0,1,0,0,0,0,"a"
"SJ78",0,0,1,0,0,0,0,"a"
"SJ79",0,0,1,0,0,1,1,"a"
"SJ80",0,0,0,0,0,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,1,0,0,0,1,"a"
"SJ87",0,0,1,0,0,0,1,"a"
"SJ88",0,0,1,0,0,0,1,"a"
"SJ89",0,0,1,1,1,1,0,"a"
"SJ90",0,0,1,0,0,0,1,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,0,1,"a"
"SJ98",0,0,0,0,0,0,1,"a"
"SJ99",0,0,0,0,0,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK08",0,0,0,1,0,0,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,0,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,"a"
"SK14",0,0,1,0,1,0,0,"a"
"SK15",0,0,0,0,0,0,1,
"SK20",0,1,1,0,1,0,0,"a"
"SK21",1,0,1,0,0,0,1,"a"
"SK22",0,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,0,1,"a"
"SK24",0,0,0,0,0,0,1,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK31",0,0,0,0,0,0,1,"a"
"SK32",1,0,1,0,0,0,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",1,0,1,0,0,1,0,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,0,1,0,0,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,1,0,0,"a"
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,1,0,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,1,0,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,0,1,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,1,0,0,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,0,0,1,"a"
"SK57",0,0,1,0,0,0,1,"a"
"SK58",0,0,1,0,0,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,0,0,0,1,1,
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,0,0,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,0,0,0,0,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,1,0,0,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,1,0,0,"a"
"SK72",0,0,1,0,0,0,1,"a"
"SK74",0,0,1,0,0,0,0,"a"
"SK75",0,0,1,0,0,0,1,"a"
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,1,0,0,0,0,"a"
"SK79",1,0,1,1,0,0,0,"a"
"SK80",0,1,0,0,1,0,0,"a"
"SK84",1,0,0,1,0,0,0,"a"
"SK85",0,0,1,1,0,1,1,"a"
"SK86",1,0,0,1,0,0,1,"a"
"SK87",0,0,1,0,0,0,0,"a"
"SK88",0,0,1,0,0,0,0,"a"
"SK89",0,0,1,0,1,0,0,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",1,0,1,0,1,0,0,"a"
"SK95",0,0,1,1,0,1,0,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,0,"a"
"SK99",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,0,1,1,"a"
"SM83",0,0,0,0,0,0,1,
"SM91",0,0,1,1,0,0,1,"a"
"SM93",0,0,0,0,1,0,1,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN04",0,0,1,0,0,0,1,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,0,1,"a"
"SN23",0,0,0,0,0,0,1,"a"
"SN30",0,0,0,0,0,0,1,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,0,0,1,"a"
"SN42",0,0,0,0,0,0,1,"a"
"SN54",0,0,0,0,0,0,1,"a"
"SN69",0,1,1,0,0,0,1,"a"
"SN70",0,0,0,0,0,1,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,"a"
"SO30",0,0,1,0,0,0,1,"a"
"SO31",0,0,0,0,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,1,0,0,0,0,"a"
"SO35",0,0,0,0,0,0,1,
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,0,0,0,1,"a"
"SO41",0,0,1,0,1,0,1,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO44",0,0,1,0,0,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,0,"a"
"SO50",1,0,0,0,1,1,0,"a"
"SO51",0,0,1,0,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,0,1,
"SO74",0,0,1,0,1,0,0,"a"
"SO77",0,0,1,0,1,0,1,"a"
"SO78",0,0,0,0,0,0,1,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO87",0,0,0,0,0,1,1,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SO91",0,0,1,0,1,0,1,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,1,0,1,1,1,"a"
"SP03",0,0,1,1,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,"a"
"SP07",0,0,1,0,0,1,0,"a"
"SP08",1,0,1,0,0,1,1,"a"
"SP09",1,0,1,0,1,1,1,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,0,0,0,0,1,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP22",0,0,0,0,0,0,1,"a"
"SP25",1,0,1,0,0,0,1,"a"
"SP26",1,0,1,1,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,0,1,0,0,0,
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,1,0,0,1,"a"
"SP37",0,0,1,0,0,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,0,0,"a"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,1,0,0,1,"a"
"SP46",0,0,1,1,0,0,0,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP54",0,0,1,0,0,0,0,"a"
"SP57",1,0,1,0,0,0,1,"a"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,0,1,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP71",0,0,1,0,0,0,0,"a"
"SP75",0,0,0,0,0,0,1,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,0,1,0,"a"
"SP82",0,0,1,0,0,0,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP85",0,0,0,0,0,1,0,"a"
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,0,0,1,0,1,"a"
"SP89",0,1,0,0,0,1,0,"a"
"SP90",0,0,1,0,0,1,1,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SP93",0,0,0,0,0,1,0,"a"
"SP95",0,0,0,0,0,1,0,"a"
"SP96",0,0,1,0,0,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,0,0,1,0,0,"a"
"SR99",0,0,0,0,0,0,1,"a"
"SS09",0,0,0,1,0,0,0,"a"
"SS14",1,0,1,0,0,0,0,"a"
"SS20",0,0,1,1,0,0,1,"a"
"SS22",0,0,1,0,0,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS41",0,0,0,0,0,0,1,"a"
"SS42",0,0,0,0,1,1,0,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,0,1,0,"a"
"SS48",0,1,0,0,0,0,0,"a"
"SS49",1,0,0,0,0,0,0,"a"
"SS52",0,0,0,0,0,1,0,
"SS53",1,0,0,0,0,1,0,"a"
"SS54",0,0,0,1,0,0,0,"a"
"SS58",1,0,0,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,0,"a"
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,1,0,1,1,"a"
"SS78",0,0,1,0,0,0,1,"a"
"SS79",0,0,1,0,0,1,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,"a"
"SS87",0,0,0,0,0,1,1,"a"
"SS88",0,0,0,0,0,1,0,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,0,1,"a"
"SS94",1,0,0,0,0,0,0,"a"
"SS98",0,0,0,0,0,1,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,"a"
"ST09",0,0,0,0,0,0,1,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,"a"
"ST16",0,0,0,0,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,"a"
"ST18",0,1,0,0,0,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,0,1,0,0,0,1,"a"
"ST28",0,0,1,1,1,1,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,1,0,0,0,0,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,1,0,1,1,"a"
"ST47",0,0,0,0,0,0,1,"a"
"ST48",0,0,0,0,0,1,0,"a"
"ST49",0,0,0,0,0,0,1,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,0,0,1,"a"
"ST58",0,0,0,0,0,0,1,"a"
"ST59",1,0,0,0,0,0,1,"a"
"ST61",1,1,1,1,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,"a"
"ST75",0,0,0,0,0,0,1,"a"
"ST76",0,0,1,1,1,0,1,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST99",0,0,0,0,0,0,1,"a"
"SU00",0,0,0,0,0,0,1,"a"
"SU02",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,1,1,1,0,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,1,0,0,0,0,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,1,1,0,1,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,1,1,1,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU21",0,1,0,0,0,0,0,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,1,1,1,0,0,"a"
"SU28",0,0,0,1,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,"a"
"SU31",0,0,1,0,1,0,1,"a"
"SU32",0,0,0,0,0,1,1,"a"
"SU33",0,0,0,1,0,0,0,"a"
"SU34",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU42",0,0,0,0,0,1,1,"a"
"SU43",0,0,0,0,0,1,1,"a"
"SU46",1,0,0,0,0,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,0,0,0,0,1,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,1,0,0,1,1,"a"
"SU52",0,0,0,0,0,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,1,0,0,0,0,"a"
"SU55",0,0,0,0,0,0,1,"a"
"SU59",0,0,1,1,0,0,1,"a"
"SU60",0,0,1,0,1,0,0,"a"
"SU61",1,0,0,0,0,0,1,"a"
"SU62",0,0,0,0,0,0,1,"a"
"SU65",0,1,1,0,0,1,1,"a"
"SU66",0,0,0,0,0,0,1,"a"
"SU67",0,0,1,0,0,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,"a"
"SU70",0,0,0,0,1,1,0,"a"
"SU72",0,0,1,1,0,0,1,"a"
"SU73",0,0,1,1,1,1,1,"a"
"SU74",0,0,0,1,0,1,1,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,0,1,"a"
"SU77",1,0,0,0,1,1,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,0,0,0,1,"a"
"SU82",1,0,0,0,0,1,1,"a"
"SU83",1,0,0,1,1,1,1,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",1,0,1,1,1,0,1,"a"
"SU86",1,0,1,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,0,0,"a"
"SU91",1,0,1,0,0,0,0,"a"
"SU92",1,0,1,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,1,"a"
"SU94",0,1,1,0,1,1,1,"a"
"SU95",1,0,0,1,1,0,1,"a"
"SU96",0,1,0,0,1,1,1,"a"
"SU97",0,0,1,1,0,0,1,"a"
"SU98",0,0,1,0,1,1,0,"a"
"SU99",0,0,1,0,1,0,1,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,1,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",0,0,0,0,1,0,0,"a"
"SW52",0,0,0,0,0,1,0,"a"
"SW53",1,1,1,1,0,0,1,"a"
"SW54",0,0,0,0,0,1,0,"a"
"SW61",0,0,0,0,0,1,0,"a"
"SW63",1,0,1,0,0,0,1,"a"
"SW64",0,0,1,0,0,0,1,"a"
"SW71",1,0,0,0,0,0,1,"a"
"SW72",1,0,1,0,0,0,0,"a"
"SW73",1,0,1,1,0,0,0,"a"
"SW74",1,0,1,0,0,1,0,"a"
"SW75",1,0,1,1,0,0,0,"a"
"SW82",0,0,0,0,0,0,1,
"SW83",1,0,0,1,1,0,0,"a"
