"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F50",0,0,1,0,1,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F60",0,0,1,0,0,0,1,"n"
"F61",0,0,1,0,1,0,1,"n"
"F62",0,0,1,0,0,0,0,"n"
"F63",0,0,1,1,1,0,1,"n"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,1,0,1,0,1,"n"
"F72",1,0,1,1,1,0,1,"n"
"F73",0,0,1,0,1,0,1,"n"
"F74",0,0,0,0,0,0,1,
"F80",0,0,1,0,1,0,1,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,1,0,0,0,1,"n"
"F83",0,0,1,0,1,0,1,"n"
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,1,0,1,1,1,"n"
"F91",0,0,0,1,1,0,1,"n"
"F92",0,0,1,0,1,0,1,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,0,0,1,0,1,"n"
"G00",0,0,1,0,1,0,1,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",0,0,1,0,1,1,1,"n"
"G11",0,0,1,0,1,0,1,"n"
"G12",0,0,1,0,0,0,0,"n"
"G13",0,0,1,0,0,0,0,"n"
"G20",1,0,1,0,1,1,1,"n"
"G21",0,0,0,0,1,1,0,"n"
"G22",1,0,0,0,0,1,1,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",1,0,0,0,1,0,1,"n"
"G32",1,0,0,0,1,1,1,"n"
"G33",0,0,0,0,1,1,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",0,0,1,0,1,0,0,"n"
"G42",1,0,1,0,1,0,1,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,0,0,1,"n"
"G50",0,0,1,0,1,1,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,1,0,1,"n"
"G54",0,0,0,1,1,1,1,"n"
"G55",1,0,0,1,0,1,0,"n"
"G57",0,0,1,0,1,1,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G60",0,0,1,0,1,0,1,"n"
"G61",0,0,1,0,0,0,1,"n"
"G62",0,0,0,1,1,1,1,"n"
"G63",0,0,0,0,1,0,0,"n"
"G64",0,0,1,0,0,1,1,"n"
"G65",0,0,0,0,0,0,1,
"G67",0,0,1,0,1,0,1,"n"
"G68",0,0,0,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,0,0,"n"
"G71",1,1,0,0,1,1,1,"n"
"G72",0,0,1,0,1,0,1,"n"
"G73",1,0,1,1,1,1,1,"n"
"G74",0,0,0,0,0,1,0,
"G75",1,0,1,0,1,1,1,"n"
"G77",0,0,0,0,0,1,0,
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,1,0,1,0,1,"n"
"G81",0,0,0,0,1,1,0,"n"
"G82",0,0,0,0,0,0,1,
"G83",0,0,0,0,1,0,0,"n"
"G84",0,0,0,1,0,0,0,"n"
"G85",1,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,1,0,1,0,0,"n"
"G89",0,0,0,0,1,1,1,"n"
"G90",1,0,1,0,0,0,0,"n"
"G91",0,0,1,0,0,0,1,"n"
"G92",0,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,0,1,
"G94",0,0,1,1,1,0,0,"n"
"G95",1,1,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,1,0,"n"
"H01",0,0,0,0,0,0,1,
"H02",0,0,0,1,0,0,0,"n"
"H03",1,1,1,1,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,1,0,1,1,1,1,"n"
"H06",0,1,0,0,1,1,1,"n"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,0,0,1,0,0,"n"
"H10",0,0,0,0,1,1,0,"n"
"H11",0,0,0,0,0,1,0,
"H13",0,0,1,1,1,0,0,"n"
"H14",0,1,1,0,0,0,0,"n"
"H15",1,0,0,1,1,1,1,"n"
"H16",0,0,0,1,1,0,1,"n"
"H17",0,0,1,0,0,0,1,"n"
"H18",0,0,1,0,1,1,1,"n"
"H19",0,0,1,0,1,0,0,"n"
"H20",0,0,0,0,1,0,1,"n"
"H21",0,0,0,0,0,1,1,
"H22",0,0,0,0,1,0,0,"n"
"H23",0,1,1,0,1,1,0,"n"
"H24",1,0,0,0,0,0,0,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H27",1,0,0,0,0,1,0,
"H28",0,0,1,0,1,1,1,"n"
"H29",0,0,0,0,1,0,0,"n"
"H30",0,0,1,0,0,1,1,"n"
"H31",0,0,0,0,0,1,0,
"H32",1,1,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,0,0,1,
"H36",0,0,0,0,1,0,0,"n"
"H38",0,0,0,0,0,1,0,
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,1,1,
"H42",0,0,1,0,1,0,0,"n"
"H43",0,1,0,1,1,1,1,"n"
"H46",0,0,0,0,1,0,1,"n"
"H53",0,0,1,0,1,0,0,"n"
"H54",0,0,1,0,1,1,0,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,1,0,0,0,1,
"H58",0,0,0,1,0,0,0,"n"
"H60",0,0,0,0,1,1,1,"n"
"H61",1,0,0,0,1,0,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,1,0,"n"
"H71",0,0,0,0,0,1,1,
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H75",1,0,0,0,1,0,0,"n"
"H76",1,0,0,1,1,0,0,"n"
"H77",0,0,0,0,1,1,0,"n"
"H78",0,0,0,1,0,0,0,"n"
"H79",0,0,0,1,1,0,0,"n"
"H80",0,0,0,1,0,1,0,"n"
"H81",0,0,0,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,1,0,"n"
"H85",0,0,1,1,1,0,1,"n"
"H86",1,0,1,1,1,1,1,"n"
"H87",1,0,1,0,1,1,1,"n"
"H89",0,0,0,1,1,1,1,"n"
"H90",0,0,0,0,0,1,1,
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,0,0,1,0,0,"n"
"H95",0,0,0,1,1,1,1,"n"
"H96",1,0,1,1,1,1,1,"n"
"H97",1,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,0,"n"
"H99",1,0,1,1,1,0,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,0,0,0,0,1,
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,0,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,1,1,1,0,1,"n"
"J06",1,1,1,1,1,1,1,"n"
"J09",0,1,0,0,0,1,0,"n"
"J10",0,0,0,0,0,0,1,
"J11",1,0,0,0,0,0,1,
"J12",0,0,0,0,1,0,0,"n"
"J13",1,0,0,0,0,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J16",0,0,1,1,1,0,1,"n"
"J18",1,0,0,0,1,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J21",1,0,0,0,1,0,0,"n"
"J22",1,0,1,0,1,1,0,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,0,1,
"J32",1,0,1,1,1,1,0,"n"
"J33",1,0,0,1,1,0,1,"n"
"J34",0,0,0,1,1,0,0,"n"
"J35",1,0,0,1,1,0,0,"n"
"J37",0,0,1,0,0,0,0,"n"
"J39",0,0,0,0,1,0,0,
"J44",0,0,1,1,0,0,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J46",1,1,1,1,1,1,0,"n"
"J47",0,0,1,0,0,1,0,"n"
"J48",0,0,1,0,0,0,0,"n"
"J49",0,0,0,1,0,0,0,"n"
"J55",0,0,0,0,0,0,1,
"J56",1,0,0,0,0,0,0,"n"
"J57",1,1,0,1,1,1,1,"n"
"J58",0,0,1,0,0,0,0,"n"
"J65",1,0,0,0,0,0,0,"n"
"J66",0,0,0,1,0,1,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,1,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L77",0,0,1,0,1,1,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L82",0,0,1,0,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,1,0,"n"
"L89",0,0,1,0,1,0,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,1,0,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,0,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,1,1,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,1,1,0,1,"n"
"M10",0,0,1,0,0,0,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,1,1,1,1,"n"
"M14",1,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,1,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,1,0,1,0,0,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,0,0,1,
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M35",1,0,0,0,1,0,1,"n"
"M36",1,0,1,1,0,0,1,"n"
"M37",1,0,1,0,1,0,1,"n"
"M38",0,0,0,0,0,1,1,
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,0,0,1,0,0,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,0,0,0,1,1,
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",1,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,0,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,0,0,0,1,0,
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,0,0,1,"n"
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,0,0,1,
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,0,0,1,0,
"M80",0,0,0,0,1,0,0,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,0,0,1,0,1,"n"
"M87",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,1,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M99",1,0,0,0,0,1,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,1,1,1,1,"n"
"N02",0,0,1,0,0,0,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,0,0,1,1,0,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,0,0,1,
"N07",0,0,1,0,1,1,1,"n"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,1,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,1,0,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,0,0,0,0,0,"n"
"N16",0,0,0,0,0,0,1,
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,0,0,0,1,1,
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,1,1,0,1,1,"n"
"N30",0,0,0,0,0,1,0,
"N31",0,0,0,0,1,1,0,"n"
"N32",1,0,0,0,0,1,1,"n"
"N33",0,0,0,0,0,0,1,
"N35",0,0,0,1,0,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,0,1,0,
"N40",0,0,0,0,0,0,1,
"N41",0,0,1,0,0,0,1,"n"
"N43",0,0,0,1,0,0,0,"n"
"N46",0,0,0,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,1,0,1,1,1,"n"
"N49",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,1,0,
"N51",1,0,1,0,1,0,1,"n"
"N52",0,0,1,0,0,1,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,0,0,1,
"N57",0,0,0,1,1,0,0,"n"
"N59",0,0,0,0,1,1,1,"n"
"N60",0,0,0,0,0,0,1,
"N61",1,1,0,0,0,1,1,"a"
"N63",0,0,0,0,0,0,1,
"N65",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"n"
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,1,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,1,0,
"N84",1,0,0,0,0,0,0,"n"
"N87",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,1,1,"n"
"N90",1,0,0,0,0,0,0,"n"
"N99",1,0,0,1,1,1,1,"n"
"NA91",1,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",1,1,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB10",0,1,0,0,0,0,1,"n"
"NB11",0,0,0,0,0,0,1,
"NB13",0,1,0,1,1,1,0,"n"
"NB14",0,1,1,0,1,0,0,"n"
"NB20",0,0,1,0,0,0,1,"n"
"NB21",0,0,1,0,0,0,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,1,1,1,1,1,1,"n"
"NB24",0,1,0,1,1,1,0,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,1,1,0,0,0,"n"
"NB32",1,0,0,1,0,1,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",1,0,0,0,0,0,0,"n"
"NB44",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,0,1,
"NB55",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,1,0,1,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC00",0,0,0,0,1,1,1,"n"
"NC01",0,0,0,1,1,0,1,"n"
"NC02",0,0,1,1,1,1,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,1,1,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC22",0,0,1,0,1,0,0,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,0,0,0,1,1,
"NC25",0,1,0,0,1,1,1,"n"
"NC26",0,0,1,1,0,0,1,"n"
"NC34",0,0,0,0,1,0,1,"n"
"NC36",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,0,
"NC50",1,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,1,1,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC96",1,0,0,0,0,0,0,"n"
"ND05",1,0,0,0,0,0,0,"n"
"ND16",1,0,0,0,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,0,1,0,"n"
"NF60",1,1,1,1,0,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,0,1,0,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF75",0,0,0,0,0,1,1,
"NF76",0,1,0,0,0,0,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",1,1,0,1,1,0,1,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,1,0,0,1,1,0,"n"
"NF97",0,0,1,0,1,0,1,"n"
"NF98",0,0,0,0,0,0,1,
"NF99",0,0,1,1,0,0,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,0,0,0,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,1,1,1,0,1,"n"
"NG24",1,0,0,1,1,0,1,"a"
"NG26",0,0,1,1,0,0,0,"n"
"NG29",0,1,0,0,1,0,0,"n"
"NG30",0,0,0,1,1,1,0,"n"
"NG33",0,0,0,1,0,0,0,"n"
"NG35",0,0,0,1,0,0,0,"a"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",0,1,1,1,1,1,1,"n"
"NG42",1,0,1,1,1,0,0,"n"
"NG43",0,0,0,1,0,1,0,"a"
"NG47",0,0,0,1,0,0,1,"n"
"NG50",1,0,1,1,0,0,1,"n"
"NG51",1,0,1,1,1,1,1,"n"
"NG52",0,0,0,1,0,0,1,"n"
"NG53",0,1,0,0,1,0,1,"n"
"NG54",0,1,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,0,1,"n"
"NG60",0,0,0,1,1,0,1,"n"
"NG61",0,0,0,1,0,0,0,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,0,
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,1,1,0,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,1,1,"n"
"NG77",1,0,1,0,1,1,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG81",0,0,1,0,0,0,0,"n"
"NG83",0,0,0,0,0,1,1,"a"
"NG84",0,0,1,0,0,0,1,"n"
"NG85",0,0,1,1,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,1,1,1,0,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NG96",0,0,0,0,0,1,0,
"NG98",0,0,0,0,0,0,1,
"NH18",0,0,0,1,0,0,0,"n"
"NH19",1,0,1,0,0,0,0,"n"
"NH30",0,0,0,1,0,0,0,"n"
"NH31",0,0,0,1,0,0,0,
"NH64",0,0,1,0,0,0,0,"a"
"NH74",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NJ06",0,0,1,0,0,0,0,"n"
"NJ36",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,0,1,0,"a"
"NJ90",1,0,0,0,0,0,0,
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL94",0,0,0,0,1,0,1,"n"
"NM15",0,1,1,1,1,0,1,"n"
"NM21",0,0,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,0,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM35",0,0,0,0,0,0,1,
"NM39",1,0,1,0,0,1,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,0,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,0,1,0,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,1,0,1,"n"
"NM66",0,0,1,0,1,0,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM69",0,0,0,0,0,1,1,
"NM70",1,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,1,1,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM77",1,0,1,0,0,0,0,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",1,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM91",0,0,0,0,0,0,1,
"NM95",0,0,0,1,0,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,1,0,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,0,0,0,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN07",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",1,0,1,0,0,0,0,"n"
"NN15",0,0,0,1,0,0,0,"a"
"NN20",0,0,0,0,0,0,1,
"NN30",1,0,0,0,1,0,0,"n"
"NN31",1,0,0,0,0,0,0,
"NN40",1,0,1,1,1,0,1,"n"
"NN41",0,0,1,0,0,0,0,"a"
"NN62",0,0,1,0,0,0,1,"a"
"NN72",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,0,0,0,0,
