"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,1,"n"
"NH00",0,1,1,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,1,1,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",1,0,0,0,1,1,0,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,0,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,1,1,1,1,"n"
"NH17",0,0,1,1,1,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,0,1,0,0,1,"n"
"NH22",0,1,1,1,0,0,0,"n"
"NH23",0,0,1,1,0,0,1,"n"
"NH24",0,0,0,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,0,0,0,0,1,0,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH37",0,0,1,0,0,0,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH41",0,1,1,0,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,1,1,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH47",0,0,1,0,1,0,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,0,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,0,1,0,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,0,1,1,0,0,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,0,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,0,"n"
"NH63",0,1,0,1,1,1,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,1,1,0,"n"
"NH66",1,0,1,1,1,0,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH70",0,0,1,1,0,0,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,0,1,0,1,1,1,"n"
"NH73",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH80",0,1,1,1,1,0,1,"n"
"NH81",0,1,0,1,0,0,1,"n"
"NH83",0,1,1,1,1,0,0,"n"
"NH90",0,1,1,0,0,0,0,"n"
"NH91",0,1,0,1,1,0,0,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NJ00",0,1,1,0,1,0,0,"n"
"NJ01",1,0,0,0,0,0,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ20",0,0,0,0,1,0,0,"n"
"NJ21",0,0,0,0,0,1,0,"n"
"NJ22",0,0,1,0,1,0,1,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ30",0,0,1,0,1,0,0,"n"
"NJ32",0,0,0,0,0,0,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ40",1,0,1,0,0,0,0,"n"
"NJ41",0,0,0,1,0,0,0,"n"
"NJ42",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NM39",0,0,1,0,0,1,0,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",0,0,1,0,1,0,0,"n"
"NM46",0,0,0,0,1,0,0,"n"
"NM47",0,0,0,1,1,0,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM52",0,0,0,0,0,1,0,"n"
"NM53",0,0,1,1,1,1,0,"n"
"NM54",0,0,0,0,0,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,0,1,0,1,0,0,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,0,"n"
"NM77",0,0,1,0,1,1,0,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,0,1,0,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,0,"n"
"NN01",0,0,1,1,1,1,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,0,1,1,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",1,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,1,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,1,1,0,1,1,1,"n"
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",0,0,0,1,0,0,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,1,1,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN71",1,0,0,1,1,1,0,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,0,1,1,1,0,0,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN82",1,0,1,1,1,1,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN92",1,0,1,0,0,0,1,"n"
"NN93",0,0,1,1,1,0,1,"n"
"NN94",0,0,1,1,1,0,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",1,0,1,1,0,1,1,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,0,0,1,0,"n"
"NO04",0,0,1,0,0,0,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,0,0,0,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO26",0,0,1,1,0,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO35",0,0,1,0,0,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,1,1,0,1,"n"
"NO39",0,0,1,0,1,1,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,0,1,1,1,0,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",1,0,1,1,0,0,0,"n"
"NO79",0,0,1,1,0,0,0,"n"
"NR15",0,1,0,0,0,0,0,
"NR24",0,0,1,0,0,0,0,"n"
"NR26",1,0,0,0,0,0,0,"n"
"NR34",1,1,1,0,1,0,1,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR50",0,0,0,1,0,0,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR60",0,0,1,1,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR86",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,0,"n"
"NR97",0,0,1,0,1,1,0,"n"
"NR98",0,0,1,1,1,0,1,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",1,0,1,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",1,0,1,1,1,0,1,"n"
"NS21",1,0,1,1,1,0,1,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS26",1,0,1,1,1,1,1,"n"
"NS27",1,0,0,1,0,1,0,"n"
"NS28",1,0,1,1,1,0,0,"n"
"NS29",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,1,1,1,1,0,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS49",0,0,1,1,1,0,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS89",0,0,0,0,0,1,1,"n"
"NS99",0,0,1,0,0,0,0,"n"
"NY10",0,1,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY20",0,1,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,1,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,0,0,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY72",0,0,0,1,0,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY92",1,0,1,0,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NZ00",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,1,0,0,1,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,0,0,1,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",1,0,0,0,1,0,0,"n"
"SD99",1,1,1,0,1,0,1,"n"
