"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N08",1,0,0,0,1,0,1,"n"
"N09",0,0,0,0,1,1,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,0,"n"
"N26",0,0,1,1,0,0,0,"n"
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,1,"n"
"N34",1,0,1,0,0,0,1,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N41",0,0,0,0,0,0,1,
"N43",0,0,1,1,0,0,0,"n"
"N45",0,0,1,0,0,0,0,"n"
"N46",0,0,1,0,1,0,0,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,1,0,1,0,1,"n"
"N49",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"n"
"N51",1,0,0,0,0,0,0,"n"
"N56",1,0,0,1,0,0,0,"n"
"N57",0,0,0,0,1,1,1,"n"
"N58",1,0,1,0,1,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,0,0,0,"n"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,1,1,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,0,0,0,1,0,
"N74",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,1,"n"
"N87",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,1,0,1,"n"
"N91",0,1,0,0,1,1,1,"n"
"N93",1,1,0,0,0,0,0,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,1,1,"n"
"NB43",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,1,0,
"NC13",0,0,0,0,0,1,0,
"ND26",0,0,0,1,0,0,0,
"ND35",0,0,0,0,1,0,0,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH85",0,0,1,1,0,0,0,"n"
"NJ14",0,0,0,1,0,1,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,1,0,1,"n"
"NJ71",0,0,0,1,0,1,1,"n"
"NJ72",0,0,0,1,0,1,0,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ81",0,0,0,1,1,0,0,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,0,0,1,1,0,"n"
"NJ93",0,0,0,0,0,1,0,
"NK04",0,0,0,1,1,1,1,"n"
"NK05",0,0,0,1,0,1,0,"n"
"NK14",0,0,0,1,1,0,0,"n"
"NK15",0,0,0,0,0,1,1,
"NM39",0,0,1,0,0,0,0,
"NM49",0,0,1,0,0,0,0,
"NM53",0,0,0,0,0,0,1,
"NM68",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM88",0,0,1,0,0,0,0,"n"
"NM91",1,0,1,0,0,0,0,"n"
"NN10",0,0,0,0,1,1,1,"n"
"NN20",0,0,0,1,1,0,1,"n"
"NN22",0,0,0,0,1,0,0,
"NN25",0,0,0,0,0,0,1,
"NN34",1,1,0,0,0,0,0,"n"
"NN40",0,0,0,1,1,1,1,"n"
"NN42",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN70",0,0,0,1,0,0,0,"n"
"NN80",0,0,0,0,0,0,1,
"NN82",0,0,0,1,0,0,1,"n"
"NN90",0,0,0,1,1,1,0,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN92",0,0,0,1,1,0,0,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,0,0,0,0,
"NO00",0,0,0,1,0,0,0,"n"
"NO01",0,0,1,1,0,1,0,"n"
"NO02",0,0,0,1,1,0,0,"n"
"NO03",1,0,1,0,1,0,1,"n"
"NO10",1,1,0,1,1,0,0,"n"
"NO12",0,0,1,0,0,1,0,"n"
"NO13",0,0,1,1,0,1,0,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO20",0,0,0,1,0,0,0,"n"
"NO21",0,0,0,1,1,1,0,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,0,0,0,1,
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,0,0,1,1,1,"n"
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,1,0,1,1,0,0,"n"
"NO35",0,0,1,0,1,0,0,"n"
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,1,0,1,1,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,1,0,0,1,0,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO55",0,0,0,0,1,1,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO65",0,0,1,1,0,1,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO76",1,0,1,0,0,0,0,"n"
"NO77",1,0,0,0,0,0,0,
"NO89",0,0,1,0,0,0,0,
"NR45",0,0,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,0,0,1,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,1,0,
"NR89",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS03",0,0,0,0,1,0,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,0,1,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,1,"n"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",0,0,0,1,1,1,0,"n"
"NS36",0,0,0,0,0,1,1,
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,0,1,1,1,1,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,1,0,0,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS61",0,0,0,1,1,0,0,"n"
"NS63",0,0,0,0,0,1,1,
"NS65",0,0,0,1,1,1,0,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,0,1,0,
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",0,0,0,0,0,1,0,
"NS78",0,0,0,1,1,0,0,"n"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,1,0,1,1,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,1,1,1,1,"n"
"NS93",0,0,0,1,0,0,1,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,1,0,"n"
"NS97",1,0,0,1,1,0,0,"n"
"NS98",1,0,1,1,1,0,1,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",0,0,1,0,1,0,0,"n"
"NT08",1,1,0,0,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,1,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,0,0,1,0,1,
"NT17",1,0,0,0,0,0,1,"n"
"NT18",1,1,1,1,1,0,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,0,1,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT27",1,0,1,1,1,1,0,"n"
"NT28",1,1,1,0,1,0,0,"n"
"NT29",0,1,1,1,1,0,0,"n"
"NT31",0,0,0,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,1,0,0,0,0,"n"
"NT37",0,0,0,0,1,1,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",0,0,1,1,1,0,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,1,0,0,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,0,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,1,1,1,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",1,0,0,0,1,0,0,"n"
"NT58",1,0,0,1,0,0,0,"n"
"NT61",1,0,1,0,1,0,0,"n"
"NT62",0,0,1,1,1,1,0,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,1,0,0,1,"n"
"NT72",0,0,0,0,1,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",1,0,1,1,0,0,0,"n"
"NT75",0,1,1,0,1,1,0,"n"
"NT82",0,0,1,1,1,0,0,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,1,1,1,1,1,1,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,0,0,1,1,0,"n"
"NT90",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,0,0,1,1,0,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU05",1,0,0,1,0,0,0,
"NU10",1,0,0,0,0,0,0,
"NU11",1,0,0,0,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",1,0,0,1,0,0,0,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,0,
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,1,1,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX16",1,0,0,1,1,1,0,"n"
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,0,1,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,1,0,
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,0,0,0,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,1,1,0,1,
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX78",0,0,0,0,0,0,1,
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",0,0,0,0,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,1,1,1,1,1,"n"
"NY00",0,0,1,0,0,1,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,0,1,1,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,1,0,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,1,1,1,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,1,1,0,1,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,1,0,1,0,1,"n"
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,1,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,0,1,0,1,
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,0,0,1,0,0,"n"
"NY29",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY46",0,0,1,1,1,0,0,"n"
"NY48",0,0,0,0,0,1,0,
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,0,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,0,0,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",0,0,0,1,1,0,1,"n"
"NY65",0,0,0,0,0,0,1,
"NY68",0,0,1,1,0,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY75",0,0,1,0,0,0,0,
"NY76",0,0,1,1,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,0,1,0,0,"n"
"NY87",0,0,0,0,0,1,0,
"NY91",0,0,0,0,1,0,0,
"NY96",0,0,0,1,1,0,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NZ03",0,0,0,0,0,1,0,
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,0,1,1,1,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,0,1,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ16",1,0,1,1,0,1,0,"n"
"NZ17",1,0,1,1,1,0,1,"n"
"NZ19",1,0,0,0,0,1,0,"n"
"NZ20",0,1,0,0,0,1,1,"n"
"NZ21",1,0,1,1,0,1,1,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,1,1,1,0,0,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ26",1,0,1,1,1,1,0,"n"
"NZ27",1,0,0,1,1,0,0,"n"
"NZ28",0,0,1,1,0,1,1,"n"
"NZ29",0,0,0,0,1,0,1,"n"
"NZ30",0,0,0,1,0,1,0,"n"
"NZ31",0,0,1,1,0,0,0,"n"
