"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ68",0,1,0,0,0,0,0,"a"
"T16",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,1,0,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,1,1,
"TF33",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,0,1,
"TL23",0,1,0,0,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,1,
"TL84",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ49",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,1,0,
"TR03",0,0,0,0,0,1,0,
"V96",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
