"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G53",0,0,0,0,1,0,0,"a"
"J48",0,0,0,0,0,0,1,
"M24",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,1,1,
"N10",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,0,1,1,
"NS38",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,0,0,1,1,
"NS84",0,0,1,0,1,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,0,"a"
"NT47",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NU10",1,0,0,0,0,0,0,"a"
"NU21",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,0,
"NX43",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,1,0,
"NY92",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,0,1,"a"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,1,0,"a"
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,0,1,
"SE50",0,0,0,0,1,0,1,
"SE57",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH46",0,0,0,1,0,0,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH56",0,0,1,0,0,0,1,
"SH57",1,0,0,0,0,1,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,1,0,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
