"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ19",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,1,0,1,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,1,0,0,"a"
"TQ55",1,0,0,0,0,0,0,"a"
"TQ57",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,1,0,0,
"TQ72",0,0,0,0,1,0,0,
"W77",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"a"
