"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,1,0,0,1,1,"n"
"G70",0,0,0,0,0,0,1,
"G71",1,1,0,0,0,0,1,"n"
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,0,1,
"G74",1,0,0,0,0,0,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G77",0,0,0,0,1,0,1,"n"
"G78",0,0,1,0,1,0,1,"n"
"G79",0,0,1,0,1,0,1,"n"
"G81",0,0,0,0,0,0,1,
"G82",0,0,1,0,1,1,1,"n"
"G83",0,0,0,0,1,1,1,"n"
"G84",0,0,0,1,0,0,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G87",0,0,0,0,0,0,1,
"G88",0,0,1,0,1,1,1,"n"
"G89",0,0,1,0,1,1,0,"n"
"G90",1,0,0,0,0,0,0,"n"
"G91",0,0,0,0,1,1,1,"n"
"G92",0,0,0,0,0,1,1,
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,0,1,"n"
"G99",0,0,1,0,0,1,0,"n"
"H00",0,0,0,0,0,1,1,
"H01",0,0,1,0,0,1,1,"n"
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,1,0,1,1,1,"n"
"H05",0,1,1,0,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,1,0,1,0,1,"n"
"H08",0,0,0,0,1,1,0,"n"
"H09",0,0,0,0,0,0,1,
"H10",0,0,0,0,0,1,1,
"H11",0,0,0,0,0,1,1,
"H12",0,0,1,0,1,1,1,"n"
"H13",0,1,1,0,1,1,1,"n"
"H14",0,1,0,0,1,0,0,"n"
"H15",1,0,0,0,1,1,1,"n"
"H16",1,1,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,1,1,1,"n"
"H19",0,0,1,0,1,0,0,"n"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,1,0,1,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,1,1,0,0,1,1,"n"
"H24",1,0,0,0,1,0,0,"n"
"H25",0,0,0,0,1,1,1,"n"
"H26",0,0,0,0,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,0,1,1,
"H32",0,0,0,1,1,0,0,"n"
"H33",0,1,0,0,1,0,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",1,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,0,0,0,0,1,
"H43",0,1,1,0,1,0,1,"n"
"H44",0,0,1,0,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",0,0,1,0,1,1,1,"n"
"H48",1,0,1,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,1,1,1,"n"
"H51",0,0,0,0,0,1,0,
"H52",0,0,0,0,1,1,0,"n"
"H53",0,0,0,0,1,1,0,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,0,1,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,0,1,1,1,"n"
"H59",0,0,1,0,1,1,1,"n"
"H60",0,0,0,0,0,1,1,
"H61",0,0,0,0,0,1,1,
"H62",0,0,0,0,1,0,1,"n"
"H63",0,0,1,0,1,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,1,0,1,1,1,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,1,0,1,1,1,"n"
"H70",0,0,0,1,0,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,0,1,0,0,"n"
"H74",0,0,1,0,1,1,0,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,1,0,1,1,1,"n"
"H80",0,0,0,0,0,0,1,
"H81",1,0,1,0,1,0,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,0,0,0,0,1,
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,0,1,"n"
"H90",0,0,0,0,0,0,1,
"H91",0,0,0,0,1,1,0,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,1,0,1,1,1,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,0,1,1,1,0,"n"
"HP40",0,0,0,0,1,0,1,"n"
"HP50",0,0,1,1,1,1,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,0,0,1,0,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,0,1,1,1,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,0,1,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,1,1,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,1,0,0,1,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,1,1,1,1,"n"
"HU38",0,0,0,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,0,0,1,1,1,"n"
"HU44",1,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",0,0,1,1,1,1,1,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,1,0,1,1,1,"n"
"HU66",1,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HW83",1,1,1,0,1,1,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",1,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",1,0,1,1,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,
"HY30",0,0,1,1,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,1,1,1,1,1,"n"
"HY33",0,0,1,1,1,1,1,"n"
"HY34",0,0,0,0,0,0,1,
"HY40",1,0,0,0,1,1,1,"n"
"HY41",0,0,1,1,1,0,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",1,0,1,1,1,1,1,"n"
"HY51",0,0,1,0,1,1,1,"n"
"HY52",0,0,1,1,0,0,1,"n"
"HY53",1,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,1,1,1,1,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,0,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",1,0,1,1,1,1,1,"n"
"HY64",0,0,0,0,1,0,1,
"HY74",0,0,0,0,0,0,1,
"HY75",1,0,1,0,1,0,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",1,0,1,0,1,1,1,"n"
"J01",0,0,1,0,1,0,0,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,0,1,0,1,"n"
"J05",0,0,1,0,0,0,1,"n"
"J06",0,0,1,1,1,1,0,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,0,1,0,1,"n"
"J10",0,0,0,0,0,0,1,
"J11",0,0,1,0,1,1,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J14",0,1,0,1,1,0,1,"n"
"J15",0,0,0,0,1,1,1,"n"
"J16",0,0,0,0,1,0,0,"n"
"J18",1,0,1,0,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,1,1,1,1,1,"n"
"J23",0,0,1,0,1,0,0,"n"
"J24",0,0,1,0,1,1,1,"n"
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,1,0,0,0,1,"n"
"J27",1,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,1,1,0,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,1,0,1,1,1,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",0,0,0,0,1,1,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,1,1,1,1,0,"n"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,0,0,0,1,
"J44",0,0,0,0,1,1,1,"n"
"J45",1,0,0,0,1,1,1,"n"
"J46",0,0,1,0,1,1,0,"n"
"J47",1,0,1,1,1,1,1,"n"
"J48",0,0,0,1,1,0,1,"n"
"J49",0,0,0,0,1,1,0,"n"
"J53",0,0,1,0,0,0,0,"n"
"J55",0,0,1,1,1,0,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,0,0,0,1,1,
"J58",0,0,1,1,0,1,1,"n"
"J64",0,0,0,1,0,0,1,"n"
"J65",0,0,0,1,0,1,1,"n"
"J66",0,0,0,1,0,1,0,"n"
"J67",0,0,0,0,0,1,0,
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,1,0,0,"n"
"L56",1,0,1,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,0,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,0,0,1,1,0,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L73",0,0,0,0,1,1,0,"n"
"L74",0,0,0,1,0,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,0,1,1,0,"n"
"L77",0,0,0,0,0,0,1,
"L79",1,0,1,0,0,0,1,"n"
"L82",0,0,0,0,0,1,0,
"L83",1,0,1,0,0,1,1,"n"
"L84",0,0,1,0,1,1,0,"n"
"L85",0,0,0,0,0,0,1,
"L86",0,0,1,1,0,1,1,"n"
"L87",0,0,1,0,1,0,0,"n"
"L88",0,0,1,0,0,1,0,"n"
"L89",0,0,1,0,0,1,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,0,0,0,"n"
"L94",0,0,0,0,0,1,0,
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,1,0,1,0,1,"n"
"M03",1,0,1,0,1,0,0,"n"
"M05",0,0,0,0,0,1,0,
"M06",1,0,1,0,1,0,0,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M11",0,0,0,1,0,0,0,"n"
"M12",1,0,1,0,0,0,0,"n"
"M13",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M20",0,0,0,1,0,0,0,
"M22",0,0,1,0,0,0,1,"n"
"M28",0,0,1,0,0,0,0,"n"
"M31",0,0,1,0,0,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M46",1,0,0,0,0,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M53",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,0,1,0,
"M61",0,0,1,0,0,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,0,1,"n"
"N10",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,0,0,1,1,1,"n"
"N19",0,0,0,0,0,0,1,
"N20",1,0,1,0,1,0,0,"n"
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,1,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N43",0,0,0,0,0,0,1,
"N44",0,0,1,0,0,0,0,"n"
"N45",1,0,0,0,0,0,0,"n"
"N49",0,0,0,0,0,1,1,
"N53",0,0,0,0,0,0,1,
"N58",1,0,0,0,0,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N62",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N72",0,0,1,0,0,0,0,"n"
"N79",0,0,0,0,0,1,1,
"N87",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,1,0,0,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NA00",1,0,1,0,0,1,1,"n"
"NA10",0,0,1,0,0,0,1,
"NA74",0,0,0,1,0,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA91",0,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,0,0,1,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,0,0,0,1,1,1,"n"
"NB03",1,1,0,0,1,1,1,"n"
"NB10",0,0,0,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,0,0,1,1,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,0,1,1,0,"n"
"NB20",0,1,1,0,1,1,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,1,1,0,1,0,1,"n"
"NB23",0,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",1,0,1,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,0,0,1,"n"
"NB33",0,0,1,1,1,1,1,"n"
"NB34",0,1,1,0,1,1,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,1,1,1,1,0,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB45",0,0,1,1,1,1,1,"n"
"NB46",0,0,1,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",1,1,0,0,1,1,1,"n"
"NB56",0,1,0,1,1,1,1,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,0,1,0,1,"n"
"NC00",0,0,1,0,1,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,1,1,1,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,1,1,0,"n"
"NC20",0,0,0,1,1,1,1,"n"
"NC21",0,1,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,1,0,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC27",0,0,1,0,1,0,1,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",1,0,1,0,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,1,1,0,1,"n"
"NC40",1,0,1,1,1,1,1,"n"
"NC41",0,0,0,0,1,1,0,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,0,"n"
"NC50",0,0,1,1,1,0,1,"n"
"NC51",0,0,1,1,1,0,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,1,1,1,0,0,0,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",1,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,1,1,0,1,1,"n"
"NC70",1,0,0,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",1,0,1,0,1,0,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,1,0,1,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC83",0,0,1,0,1,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,1,1,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",0,0,1,0,1,0,1,"n"
"NC91",0,0,1,0,1,0,1,"n"
"NC92",0,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",0,0,0,1,1,0,1,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,0,1,1,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND14",0,0,1,1,0,0,1,"n"
"ND15",0,0,1,1,0,1,1,"n"
"ND16",0,0,1,1,1,1,0,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,0,1,0,1,1,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,1,1,1,0,0,"n"
"ND28",1,0,0,1,1,0,1,
"ND29",1,0,1,0,1,0,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",1,1,1,1,1,1,1,"n"
"ND35",1,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,1,"n"
"ND37",1,0,0,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",1,0,1,1,1,1,1,"n"
"ND47",0,0,0,0,1,1,0,"n"
"ND48",1,0,1,1,1,1,1,"n"
"ND49",1,0,1,1,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,1,0,1,1,1,"n"
"NF19",0,1,0,0,0,1,1,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",1,1,1,1,1,1,0,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,0,0,0,0,1,0,
"NF67",0,0,0,0,0,1,0,
"NF70",0,0,1,1,1,1,0,"n"
"NF71",1,0,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",0,0,1,1,0,1,1,"n"
"NF76",1,0,0,1,0,1,1,"n"
"NF77",0,0,1,1,0,1,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,1,0,0,0,1,1,"n"
"NF83",0,1,1,1,1,1,1,"n"
