"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H77",0,0,0,0,1,0,0,
"H80",0,0,0,0,1,0,0,"n"
"H81",0,0,0,0,0,0,1,
"H82",0,0,0,0,0,1,0,
"H83",0,0,0,0,0,1,1,
"H85",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,1,"n"
"H95",0,1,0,0,0,0,0,"n"
"H96",1,0,0,1,1,1,0,"n"
"H97",0,0,0,0,1,0,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HP50",0,0,1,1,1,0,1,"n"
"HP51",0,0,1,1,0,0,1,"n"
"HU31",0,0,0,1,0,0,1,"n"
"HU34",0,0,0,0,0,0,1,
"HU35",0,0,1,1,0,0,0,"n"
"HU38",0,0,0,0,1,1,0,"n"
"HU41",0,0,1,1,1,0,0,"n"
"HU42",0,0,1,1,1,1,0,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,1,1,1,1,"n"
"HU45",0,0,1,0,0,0,0,"n"
"HU46",0,0,1,1,0,1,0,"n"
"HU48",0,0,1,1,0,0,0,"n"
"HU59",0,0,1,1,0,0,1,"n"
"HU69",0,0,0,0,1,0,0,
"HY20",1,0,0,0,1,1,1,"n"
"HY30",0,0,0,0,0,0,1,
"HY32",0,0,0,1,1,0,0,"n"
"HY40",0,0,0,0,0,1,0,
"HY50",0,0,0,0,0,0,1,
"HY74",0,0,0,0,1,0,1,"n"
"J03",0,1,0,0,0,0,0,"n"
"J04",0,1,0,0,0,0,1,"n"
"J05",1,0,0,0,0,1,0,"n"
"J06",1,1,0,0,1,1,1,"n"
"J07",0,0,0,0,0,0,1,
"J08",0,0,0,0,1,0,0,"n"
"J09",1,0,0,0,0,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,1,0,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,0,0,0,0,1,
"J14",1,1,0,1,1,1,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,0,0,0,1,1,
"J18",0,0,0,0,1,0,1,"n"
"J19",0,0,0,0,1,1,0,"n"
"J20",0,0,0,0,1,0,0,"n"
"J22",1,0,0,1,1,0,0,"n"
"J23",0,0,0,1,0,0,0,"n"
"J24",0,0,0,0,1,0,1,"n"
"J25",0,0,0,0,1,0,1,"n"
"J26",0,0,0,1,1,0,0,"n"
"J27",0,0,1,0,0,1,0,"n"
"J28",0,0,0,1,1,0,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,1,0,1,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",1,1,0,0,1,1,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",1,1,0,0,1,0,1,"n"
"J38",0,0,0,1,1,1,0,"n"
"J39",0,0,0,0,1,0,0,"n"
"J43",0,0,0,1,1,1,0,"n"
"J44",1,1,0,0,1,1,0,"n"
"J46",0,0,0,1,0,1,0,"n"
"J47",0,0,0,0,1,0,1,"n"
"J48",1,1,0,1,1,0,1,"n"
"J49",1,1,0,0,1,1,0,"n"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,1,1,"n"
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,1,0,
"J65",0,0,0,0,1,1,0,"n"
"L54",0,0,0,0,0,1,0,
"L64",0,0,1,0,1,0,0,"n"
"L65",1,0,1,0,0,0,1,"n"
"L66",0,0,0,1,0,0,0,"n"
"L73",0,1,0,0,0,0,0,"n"
"L75",1,0,1,0,0,0,0,"n"
"L76",0,0,0,1,0,0,0,
"L90",0,0,0,0,0,0,1,
"L95",0,0,1,1,0,1,0,"n"
"L99",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,0,"n"
"M04",1,0,0,0,0,1,0,"n"
"M05",0,0,1,0,0,1,1,"n"
"M08",0,0,0,0,0,0,1,
"M10",0,1,1,1,0,0,0,"n"
"M12",0,0,1,0,0,0,0,"n"
"M14",1,0,1,1,0,1,0,"n"
"M15",1,0,0,0,0,0,0,"n"
"M17",0,0,0,1,1,1,0,"n"
"M22",1,0,1,1,0,0,1,"n"
"M23",0,0,0,0,0,1,1,
"M24",0,0,0,0,1,1,0,"n"
"M32",0,1,0,0,0,0,0,"n"
"M38",0,0,0,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,1,1,"n"
"M41",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,1,0,1,"n"
"M47",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M63",1,0,0,0,0,0,0,"n"
"M66",0,0,0,0,1,1,0,"n"
"M71",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,0,0,"n"
"M83",1,0,0,0,0,1,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M95",0,0,0,0,1,1,0,"n"
"M96",0,0,0,0,1,1,0,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,1,1,
"N04",0,0,0,0,0,1,1,
"N05",0,0,0,1,0,0,0,"n"
"N07",1,0,0,0,0,1,0,"n"
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N14",0,0,0,1,1,0,0,"n"
"N17",0,1,0,0,0,0,0,"n"
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N25",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,1,"n"
"N34",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"n"
"N40",0,0,0,0,1,0,0,"n"
"N46",0,0,0,1,0,0,0,"n"
"N48",0,0,0,0,0,0,1,
"N49",0,0,0,0,0,0,1,
"N51",0,1,0,0,0,0,0,"n"
"N52",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N58",0,1,0,0,0,1,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,0,1,1,
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,0,1,1,0,"n"
"N64",0,0,0,0,0,0,1,
"N65",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N72",0,0,0,0,1,1,1,"n"
"N74",0,1,0,0,0,0,1,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,1,"n"
"NB22",0,0,0,0,0,0,1,
"NB24",0,0,0,1,0,0,0,"n"
"NB30",0,0,0,0,0,1,0,
"NB33",0,0,0,0,0,0,1,
"NB35",0,0,0,1,0,0,0,"n"
"NB43",0,0,0,1,0,0,1,"n"
"NB44",0,0,0,1,0,0,0,"n"
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC14",0,0,0,0,1,1,0,"n"
"NC31",0,0,0,0,0,1,0,
"NC36",0,0,0,0,0,0,1,
"NC80",1,0,1,0,0,0,0,"n"
"NC94",0,0,0,0,0,1,0,
"ND01",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,0,1,0,0,"n"
"ND27",0,0,0,0,0,1,0,
"ND48",0,0,0,0,0,0,1,
"NF09",1,0,0,0,0,0,0,"n"
"NF60",0,0,0,0,0,1,0,
"NF71",0,0,0,1,0,0,0,"n"
"NF72",0,0,0,1,0,1,1,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF75",0,0,0,1,0,0,1,"n"
"NF76",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,0,
"NG09",1,1,0,1,0,1,1,"n"
"NG19",0,0,0,0,0,0,1,
"NG29",0,0,0,1,0,0,0,"n"
"NG33",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG45",0,0,0,0,0,0,1,
"NG46",0,0,1,1,0,0,0,"n"
"NG47",0,0,0,1,1,0,0,"n"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,1,0,1,0,
"NG55",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,1,0,
"NG63",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,1,0,
"NG82",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,0,"n"
"NH05",0,0,1,0,0,0,0,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH37",0,0,0,0,0,0,1,
"NH54",0,0,0,1,0,0,0,"n"
"NH55",0,0,0,0,0,1,0,
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,0,
"NH74",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,1,0,
"NH87",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,0,
"NJ24",0,0,0,0,0,1,1,
"NJ25",0,0,0,0,1,0,1,
"NJ43",0,0,0,1,0,0,0,"n"
"NJ46",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,0,
"NJ91",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,0,0,1,0,
"NL93",0,0,0,0,0,0,1,
"NL94",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM48",0,0,0,1,0,0,0,"n"
"NM49",0,0,0,1,0,1,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,0,0,1,
"NN17",0,0,0,1,0,0,0,"n"
"NN20",0,0,0,0,0,1,0,
"NN39",0,0,0,1,0,0,0,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,1,0,1,0,"n"
"NN64",0,0,0,0,0,1,0,
"NN65",0,0,0,0,0,1,0,
"NN69",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN75",1,0,0,0,0,0,0,"n"
"NN81",0,0,0,0,0,0,1,
"NN85",1,1,0,0,0,0,0,"n"
"NN95",0,0,0,0,0,1,0,
"NN96",0,0,0,1,1,0,1,"n"
"NO00",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,0,
"NO04",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,0,0,1,"n"
"NO13",0,0,0,0,0,1,0,
"NO16",0,0,0,0,1,1,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,0,0,1,0,
"NO34",0,0,0,0,0,1,0,
"NO35",0,1,0,0,0,1,0,"n"
"NO40",0,0,1,0,0,0,0,"n"
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,0,0,0,1,0,
"NO53",0,1,0,0,1,1,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NR15",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,0,1,1,0,1,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,0,0,0,1,
"NR62",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,0,1,0,
"NR89",0,0,0,0,0,1,0,
"NR92",0,0,0,0,1,0,1,"n"
"NR93",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,1,1,"n"
"NS16",0,0,0,0,1,0,1,"n"
"NS18",0,0,0,0,0,0,1,
"NS21",0,0,0,1,0,0,0,
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS33",0,0,1,0,0,0,0,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,1,0,0,0,"n"
"NS47",0,0,0,0,0,0,1,
"NS48",0,0,0,1,0,0,0,"n"
"NS50",0,0,0,0,0,1,0,
"NS51",0,0,0,0,0,0,1,
"NS57",0,0,0,1,0,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,0,1,
"NS98",0,0,0,1,0,0,0,"n"
"NT06",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT25",0,0,1,0,0,0,0,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT30",0,0,0,0,0,1,0,
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,1,1,0,0,"n"
"NT42",0,0,0,0,0,1,0,
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,0,1,0,0,0,"n"
"NT46",0,0,0,1,0,0,0,"n"
"NT48",0,0,0,0,1,0,1,"n"
"NT50",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,0,0,
"NT70",0,0,0,0,0,1,0,
"NT72",0,0,0,0,1,0,0,
"NT73",0,0,0,0,0,1,1,
"NT74",0,0,0,0,0,1,0,
"NT83",0,0,0,0,0,0,1,
"NT96",0,0,0,1,1,1,0,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,1,0,
"NX04",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,0,1,
"NX37",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX45",0,0,0,0,1,1,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,1,1,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,1,1,0,0,"n"
"NX75",0,0,0,1,1,0,0,"n"
"NX76",0,0,0,0,1,0,1,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX92",0,0,0,0,0,1,0,
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY31",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,1,1,0,0,0,"n"
"NY57",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NY72",0,1,0,0,0,0,0,"n"
"NY76",1,0,1,0,1,1,0,"n"
"NY80",1,0,0,0,0,0,0,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY94",0,0,0,0,1,1,0,"n"
"NY96",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,0,0,1,0,
"NZ05",0,0,0,1,0,0,0,
"NZ07",0,0,0,0,0,0,1,
"NZ13",0,0,0,0,0,1,0,
"NZ14",0,0,0,0,1,1,1,"n"
"NZ15",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,1,1,1,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,1,1,0,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ38",0,0,0,0,0,0,1,
"NZ45",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,0,0,1,
"O03",0,1,0,0,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,0,1,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"O33",0,0,0,0,0,0,1,
"Q40",0,0,0,1,0,0,0,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q61",1,0,1,0,0,0,0,"n"
"Q92",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,1,0,
"R08",0,0,0,1,0,0,0,"n"
"R31",0,0,0,1,1,0,0,"n"
"R32",0,0,0,0,0,1,0,
"R39",0,0,1,1,1,1,1,"n"
"R42",0,0,0,0,1,0,0,"n"
"R43",0,0,0,0,0,0,1,
"R46",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,1,0,
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R80",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R88",0,0,0,0,0,0,1,
"R89",0,0,1,0,0,0,1,"n"
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S06",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S14",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S28",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S58",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S63",1,0,1,0,0,1,0,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,1,0,1,1,"n"
"S71",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,1,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,1,0,0,0,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,1,1,
"S97",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC37",1,0,0,0,0,0,1,"n"
"SC47",0,0,1,0,0,0,1,
"SD09",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD20",1,0,1,1,0,1,1,"n"
"SD21",0,0,1,1,0,1,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,0,
"SD42",0,0,0,0,1,0,0,
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,0,
"SD47",0,0,1,1,1,0,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD52",0,0,0,0,0,1,0,
"SD54",0,0,1,0,1,0,0,"n"
"SD57",0,0,0,0,1,1,0,"n"
"SD61",0,0,1,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,0,0,1,0,1,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,1,0,0,1,0,
"SD70",0,0,0,1,0,0,0,
"SD71",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,1,1,
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,0,0,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,0,0,
"SD84",0,0,0,0,1,1,0,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,1,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,0,1,0,
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE03",0,0,0,1,0,1,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,
"SE15",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE79",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE98",1,0,0,0,0,1,0,
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,0,1,"n"
"SH23",0,0,0,1,1,1,0,"n"
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,1,1,0,1,"n"
"SH33",0,0,0,1,1,0,1,"n"
"SH36",0,0,1,1,1,0,0,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,1,1,0,1,"n"
"SH39",0,0,1,0,1,0,1,"n"
"SH43",0,0,0,0,0,1,0,
