"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW62",1,0,0,0,0,0,0,
"SW64",0,0,1,1,0,0,0,"a"
"SW73",0,0,1,1,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",1,0,0,0,0,1,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX96",0,0,1,0,1,0,0,"a"
"SX97",0,0,1,0,0,0,0,"a"
"SY08",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,1,1,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,1,0,"a"
"SZ29",0,0,0,1,0,0,0,
"SZ38",1,0,0,0,1,1,1,"a"
"SZ39",1,1,0,0,0,1,1,"a"
"SZ48",1,0,0,0,0,1,0,"a"
"SZ49",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,1,1,1,1,"a"
"SZ69",0,0,0,0,0,1,0,
"TA02",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TF16",0,1,0,0,0,0,0,
"TF73",1,0,0,0,0,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,1,"a"
"TF94",0,0,1,0,0,0,0,"a"
"TG23",0,0,1,0,0,0,0,
"TG42",0,0,1,0,0,0,0,
"TL10",1,0,0,1,0,0,0,"a"
"TL13",0,0,0,1,1,0,0,"a"
"TL30",1,0,0,1,0,0,0,"a"
"TL31",0,0,1,1,1,1,1,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL41",0,1,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,0,1,
"TL46",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL70",0,1,0,0,0,0,0,"a"
"TL77",0,0,0,0,0,1,0,
"TL81",0,0,0,1,0,0,0,"a"
"TM01",1,0,0,0,0,0,0,"a"
"TM13",0,1,0,0,0,0,0,"a"
"TM22",1,0,0,0,0,0,0,"a"
"TM23",0,1,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM39",1,0,0,0,0,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ05",0,0,1,1,0,0,0,"a"
"TQ06",1,1,1,1,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,1,0,1,0,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",1,0,1,0,0,0,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,1,"a"
"TQ45",0,1,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,1,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,1,0,0,1,1,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ57",0,0,0,0,1,1,0,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,0,1,0,0,0,1,"a"
"TQ65",0,0,1,0,0,0,0,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ73",0,0,1,0,0,0,0,"a"
"TQ74",0,0,0,0,1,0,0,"a"
"TQ75",0,0,1,0,1,0,0,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ79",1,0,0,0,0,0,0,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,1,1,1,1,"a"
"TQ91",0,0,1,0,0,1,0,"a"
"TQ94",0,0,0,0,1,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ96",0,0,1,1,1,1,1,"a"
"TQ97",0,0,1,0,0,0,1,"a"
"TQ98",0,0,0,0,0,1,0,
"TR01",0,0,0,1,0,0,0,"a"
"TR02",0,0,0,1,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,0,0,"a"
"TV69",0,1,0,0,0,0,0,
"W76",0,0,0,0,0,0,1,
"WV27",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
