"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,0,1,0,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,1,0,1,"n"
"SN69",1,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,1,"n"
"SN76",0,0,1,1,1,0,1,"n"
"SN77",0,1,0,1,1,0,1,"n"
"SN78",1,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",1,0,1,1,1,0,0,"n"
"SN82",0,0,1,0,1,1,1,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,0,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,1,1,1,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,1,"n"
"SN94",0,0,0,1,1,0,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,0,1,0,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,0,0,1,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",0,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",0,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,0,0,0,1,"n"
"SO14",1,0,1,1,0,1,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO19",0,0,0,0,0,0,1,"a"
"SO20",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,0,0,1,1,"n"
"SO34",0,0,1,0,0,1,0,"n"
"SO42",0,0,0,0,0,0,1,
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,1,1,1,1,0,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SS14",1,0,1,1,0,0,0,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS31",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,1,1,1,0,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS51",0,0,0,1,1,0,1,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,0,1,0,0,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS61",0,0,1,0,0,1,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,1,0,1,1,1,1,"n"
"SS68",0,0,0,0,0,1,0,
"SS70",0,0,1,0,0,0,0,"n"
"SS72",0,0,1,0,1,0,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST02",0,0,0,1,0,0,0,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,1,0,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",1,0,1,1,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST43",0,1,0,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,0,1,0,0,"n"
"ST82",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"SU00",1,1,1,0,1,1,0,"n"
"SU10",1,1,0,0,0,0,0,"n"
"SU11",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,1,0,0,0,"n"
"SU56",0,1,0,1,0,0,0,"n"
"SU83",1,0,0,0,1,1,0,"n"
"SU84",1,0,0,1,1,0,1,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,1,"a"
"SU93",1,0,1,1,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",1,0,1,1,0,1,0,"n"
"SW33",1,0,1,1,0,1,1,"n"
"SW42",1,1,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,"n"
"SW53",0,0,0,0,0,0,1,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,0,0,0,1,1,"n"
"SW75",1,0,0,0,0,0,1,"n"
"SW83",1,0,1,0,0,0,1,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SW85",0,0,1,1,1,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW94",0,0,0,0,0,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX04",0,0,0,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,0,1,1,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,0,0,1,0,0,"n"
"SX25",1,0,0,0,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX36",1,0,1,1,1,0,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,1,0,0,0,"n"
"SX46",1,0,0,1,1,0,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,1,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,0,0,1,1,1,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,1,0,0,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,0,1,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY88",1,1,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,1,1,0,"n"
"T04",1,0,0,0,0,0,0,"n"
"T08",0,1,0,0,0,1,0,"n"
"T17",1,0,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ22",1,0,1,0,1,1,1,"n"
"TQ23",0,1,1,0,1,1,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,1,1,0,1,1,1,"n"
"TQ34",1,0,0,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",1,1,1,0,1,1,0,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",1,0,1,0,0,0,0,"n"
"TQ53",0,1,1,0,1,1,0,"n"
"TQ62",1,0,1,1,0,0,0,"n"
"TQ63",1,0,0,0,0,1,0,"n"
"TQ73",0,0,1,0,0,0,1,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ83",0,0,1,0,1,0,1,"n"
"V29",0,0,0,1,0,0,0,"n"
"V76",1,0,0,0,0,0,0,"n"
"V77",0,0,0,0,0,1,1,"n"
"V78",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,1,0,"n"
"V96",1,0,0,0,1,0,0,"n"
"V97",1,0,1,0,1,0,0,"n"
"V98",1,0,0,1,1,1,1,"n"
"V99",0,0,0,0,1,0,0,
"W03",1,0,0,0,0,0,0,"n"
"W06",1,0,0,0,0,0,0,"n"
"W07",1,0,1,0,1,1,0,"n"
"W08",1,1,1,0,1,0,1,"n"
"W09",0,1,0,0,0,0,0,"n"
"W15",0,0,0,0,0,0,1,"n"
"W16",1,0,0,0,0,0,0,
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,1,0,1,"n"
"W26",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W37",1,0,0,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W47",0,0,0,1,0,1,0,"n"
"W54",1,0,0,0,0,0,0,"n"
"W55",1,0,0,0,0,0,0,"n"
"W56",1,0,0,0,0,0,0,"n"
"W57",1,0,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
