"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G85",0,0,0,0,0,0,1,
"G87",0,0,0,0,0,0,1,
"G90",0,0,0,0,1,0,1,"a"
"G91",0,0,0,0,1,0,0,"a"
"G92",1,0,1,0,0,0,1,"a"
"G93",0,0,0,0,0,0,1,
"G95",0,0,0,0,1,0,0,"a"
"H00",0,0,1,0,0,0,1,"a"
"H02",0,0,0,0,1,0,1,"a"
"H03",0,0,0,0,1,0,1,"a"
"H05",0,0,0,0,1,0,1,"a"
"H06",0,1,0,0,1,0,0,"a"
"H10",0,0,0,0,1,0,1,"a"
"H11",0,0,0,0,0,0,1,
"H12",0,0,0,0,1,0,0,"a"
"H13",0,0,0,0,1,0,1,"a"
"H14",0,0,0,0,1,0,1,"a"
"H15",0,0,0,0,1,0,0,"a"
"H16",0,0,0,0,1,0,1,"a"
"H17",0,0,0,0,0,0,1,
"H21",0,0,0,0,0,0,1,
"H22",0,0,0,0,1,0,0,"a"
"H23",0,0,0,1,1,1,0,"a"
"H24",0,1,0,0,1,1,1,"a"
"H25",0,0,0,0,1,1,0,"a"
"H26",0,0,0,0,1,0,1,"a"
"H27",0,0,0,0,1,0,0,"a"
"H28",0,0,0,0,1,1,0,"a"
"H29",0,0,0,0,0,0,1,
"H30",0,0,0,0,1,0,0,"a"
"H31",0,0,1,1,1,0,1,"a"
"H32",0,0,0,0,1,1,0,"a"
"H33",0,1,0,1,1,0,0,"a"
"H34",0,0,0,0,1,0,0,"a"
"H35",0,0,1,0,1,0,0,"a"
"H36",0,0,1,0,0,1,1,"a"
"H37",0,0,1,0,1,0,0,"a"
"H38",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,0,1,0,
"H40",0,0,0,0,1,0,1,"a"
"H41",0,0,0,0,1,0,1,"a"
"H42",0,0,0,0,1,0,1,"a"
"H43",0,0,0,0,1,0,1,"a"
"H44",0,0,0,0,0,0,1,
"H45",0,0,0,0,1,0,0,"a"
"H46",0,0,1,0,1,0,0,"a"
"H47",0,0,0,0,1,0,1,"a"
"H48",0,0,0,0,0,1,0,
"H50",0,0,0,0,0,0,1,
"H51",0,0,0,0,1,0,0,"a"
"H52",1,0,1,0,1,1,0,"a"
"H54",0,0,0,0,1,0,0,"a"
"H55",1,0,1,0,1,1,0,"a"
"H56",0,0,1,0,1,0,0,"a"
"H57",0,0,0,0,1,1,0,"a"
"H58",0,0,0,0,1,0,0,"a"
"H59",0,0,1,0,0,0,0,"a"
"H60",0,0,0,0,1,0,0,"a"
"H61",0,0,0,0,0,0,1,
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,0,1,0,
"H65",0,0,1,0,0,0,0,"a"
"H66",0,0,0,0,1,0,0,"a"
"H68",0,0,0,0,0,1,0,
"H69",0,0,1,0,0,0,0,"a"
"H70",0,0,0,0,0,0,1,
"H71",0,0,1,0,1,0,0,"a"
"H72",0,0,0,0,1,1,0,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,0,0,"a"
"H77",0,0,0,0,0,0,1,
"H78",0,0,1,0,1,1,1,"a"
"H79",0,0,1,0,0,1,1,"a"
"H80",0,0,0,0,1,0,0,"a"
"H81",0,0,0,0,1,0,1,"a"
"H82",1,0,1,0,1,1,1,"a"
"H83",0,0,1,0,1,0,1,"a"
"H84",0,0,1,0,1,0,1,"a"
"H85",1,0,1,0,1,0,1,"a"
"H86",0,0,0,0,0,1,1,
"H87",0,0,1,0,1,1,0,"a"
"H88",1,0,1,0,1,1,1,"a"
"H89",0,0,1,0,1,0,1,"a"
"H90",0,0,0,0,0,1,1,
"H91",0,0,1,0,1,0,0,"a"
"H93",0,0,1,0,1,0,0,"a"
"H94",0,0,1,0,0,0,1,"a"
"H95",0,0,1,0,1,1,1,"a"
"H96",0,0,1,0,1,1,1,"a"
"H97",0,0,1,0,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,1,1,1,1,1,"a"
"HP50",0,0,1,0,1,0,0,"a"
"HP60",0,0,1,0,0,0,0,"a"
"HP61",1,0,1,0,0,0,0,"a"
"HT93",0,0,0,1,0,0,0,"a"
"HU14",0,0,0,0,0,0,1,
"HU15",0,0,1,0,1,1,1,"a"
"HU16",0,0,0,1,0,0,1,"a"
"HU24",0,0,0,1,0,0,0,"a"
"HU25",0,0,1,0,0,0,0,"a"
"HU27",0,0,0,0,1,0,0,"a"
"HU31",0,0,1,1,0,0,0,"a"
"HU32",0,0,0,0,0,0,1,
"HU33",1,0,1,1,0,0,0,"a"
"HU34",0,0,1,0,0,0,0,"a"
"HU35",0,0,0,1,0,0,0,"a"
"HU36",0,0,1,0,0,0,1,"a"
"HU39",0,0,1,0,0,0,0,"a"
"HU40",0,0,0,0,1,0,0,"a"
"HU41",1,0,0,0,0,0,0,"a"
"HU42",0,0,1,0,1,0,0,"a"
"HU43",1,0,0,1,0,0,0,"a"
"HU44",0,0,1,0,0,0,0,"a"
"HU45",0,0,1,0,0,0,0,"a"
"HU46",0,0,0,0,1,0,1,"a"
"HU47",0,0,0,1,0,0,0,"a"
"HU48",0,0,0,1,0,0,0,"a"
"HU53",1,0,0,0,0,0,0,"a"
"HU54",0,0,1,0,1,0,1,"a"
"HU56",1,0,0,0,0,0,0,"a"
"HU58",0,0,1,0,0,0,0,"a"
"HU59",1,0,0,0,0,0,0,"a"
"HU66",1,0,0,0,0,0,0,"a"
"HU67",0,0,1,0,0,0,0,"a"
"HU69",0,0,0,0,1,0,0,"a"
"HY20",1,0,1,0,1,0,1,"a"
"HY21",1,0,1,0,0,0,0,"a"
"HY22",1,0,1,0,0,1,1,"a"
"HY31",0,0,0,0,0,0,1,
"HY33",0,0,1,0,0,1,0,"a"
"HY40",0,0,0,0,1,0,1,"a"
"HY41",0,0,1,0,0,0,0,"a"
"HY42",0,0,1,0,1,0,1,"a"
"HY43",0,0,1,0,1,0,0,"a"
"HY44",0,0,0,0,1,0,0,"a"
"HY45",0,0,1,0,1,0,0,"a"
"HY50",0,0,1,0,1,1,0,"a"
"HY51",0,0,1,0,1,0,0,"a"
"HY53",0,0,0,0,1,0,0,"a"
"HY62",0,0,1,0,1,0,1,"a"
"HY63",1,0,0,0,0,0,1,"a"
"HY64",0,0,0,0,1,1,1,"a"
"HY74",0,0,0,0,1,0,1,"a"
"HY75",1,0,1,0,1,1,1,"a"
"HZ16",0,0,0,0,1,0,0,"a"
"HZ26",0,0,0,0,1,0,0,"a"
"HZ27",0,0,1,0,1,0,0,"a"
"J00",0,0,0,0,1,0,0,"a"
"J01",0,0,0,0,0,0,1,
"J02",0,0,1,0,0,1,1,"a"
"J03",0,0,0,0,1,0,1,"a"
"J04",0,0,1,0,1,1,1,"a"
"J05",0,0,0,0,1,1,1,"a"
"J06",0,0,0,1,1,0,1,"a"
"J07",0,0,0,0,1,0,0,"a"
"J08",0,0,0,0,1,1,1,"a"
"J09",0,0,1,0,1,0,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,1,0,0,"a"
"J12",0,0,0,0,0,1,1,
"J13",0,0,1,0,0,1,1,"a"
"J14",0,0,1,0,0,1,1,"a"
"J15",0,0,0,0,1,1,1,"a"
"J16",0,0,0,0,1,1,1,"a"
"J17",0,0,0,0,1,0,1,"a"
"J18",0,0,0,0,1,1,0,"a"
"J19",0,0,1,0,1,1,1,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,0,0,0,1,1,
"J22",0,0,1,0,0,1,1,"a"
"J23",0,0,1,0,0,1,1,"a"
"J24",0,0,1,0,0,1,1,"a"
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,0,1,"a"
"J27",0,0,1,0,1,1,0,"a"
"J28",0,0,1,0,1,1,1,"a"
"J29",0,0,0,0,1,0,0,"a"
"J31",0,0,0,0,0,1,1,
"J32",0,0,1,0,0,0,0,"a"
"J33",0,0,1,0,1,1,1,"a"
"J35",0,0,1,0,0,1,1,"a"
"J36",0,0,1,0,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,1,1,1,1,"a"
"J39",0,0,1,0,1,1,0,"a"
"J43",0,0,0,0,1,1,1,"a"
"J44",0,0,1,0,0,1,1,"a"
"J45",1,0,0,0,1,0,1,"a"
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,0,1,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,0,1,1,1,1,"a"
"J53",0,0,1,0,1,1,1,"a"
"J54",0,0,0,1,0,1,1,"a"
"J55",0,0,1,0,1,0,1,"a"
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,1,0,1,1,1,"a"
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,1,0,
"J67",1,0,0,0,1,1,0,"a"
"L46",1,0,0,0,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"L66",0,0,0,0,0,0,1,
"L68",0,0,0,0,0,0,1,
"L73",0,0,0,1,0,0,0,
"L78",0,0,0,0,0,1,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L87",0,0,0,0,1,0,1,"a"
"L90",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,0,1,0,0,1,
"M06",0,0,0,0,1,0,1,"a"
"M07",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,0,1,
"M11",0,0,0,0,0,0,1,
"M14",0,0,0,1,0,0,0,
"M16",0,0,0,0,0,0,1,
"M18",0,0,0,0,1,0,0,"a"
"M21",0,0,0,0,1,1,0,"a"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,0,"a"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,1,0,0,"a"
"M29",0,0,1,0,0,0,0,"a"
"M30",0,0,0,0,1,1,1,"a"
"M31",0,0,0,0,1,0,1,"a"
"M32",1,0,1,0,1,0,0,"a"
"M35",0,0,0,0,1,0,0,"a"
"M36",0,0,0,0,1,0,0,"a"
"M38",0,0,1,0,0,0,0,"a"
"M40",0,0,1,0,1,0,0,"a"
"M41",0,0,1,0,1,0,0,"a"
"M42",0,0,0,0,1,0,0,"a"
"M43",0,0,0,0,1,0,0,"a"
"M44",0,0,0,0,1,0,0,"a"
"M46",0,0,0,0,1,0,1,"a"
"M50",0,0,0,0,1,0,0,"a"
"M52",0,0,0,0,1,0,0,"a"
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,0,"a"
"M62",0,0,0,0,1,0,0,"a"
"M63",1,0,1,0,0,0,0,"a"
"M65",0,0,0,0,1,0,0,"a"
"M66",1,0,1,0,0,0,0,"a"
"M68",0,0,0,0,1,0,1,"a"
"M69",0,0,0,0,1,0,0,"a"
"M72",0,0,1,0,0,0,1,"a"
"M77",0,0,1,0,1,0,1,"a"
"M79",0,0,0,0,1,0,1,"a"
"M80",0,0,0,0,1,0,1,"a"
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N05",0,0,0,0,1,0,1,"a"
"N06",0,0,0,0,1,1,1,"a"
"N07",0,0,1,0,0,0,1,"a"
"N09",0,0,0,0,0,1,0,
"N10",0,0,1,0,0,1,0,"a"
"N13",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,0,1,
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,1,0,1,0,0,"a"
"N18",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N27",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,1,"a"
"N29",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,0,0,1,
"N33",0,0,1,0,0,0,0,"a"
"N34",0,0,0,0,1,0,1,"a"
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N40",0,0,0,0,1,1,0,"a"
"N41",0,0,1,0,0,0,1,"a"
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N47",0,0,0,0,1,0,0,"a"
"N48",0,0,0,1,0,0,1,"a"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,1,0,0,"a"
"N57",0,0,0,1,1,0,1,"a"
"N59",0,0,0,0,1,0,1,"a"
"N60",0,0,0,0,1,1,0,"a"
"N61",0,0,0,0,1,0,1,"a"
"N62",0,0,1,0,1,0,1,"a"
"N63",0,0,0,1,1,0,0,"a"
"N64",0,0,0,0,1,0,1,"a"
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,1,"a"
"N68",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,1,1,0,0,"a"
"N72",0,0,0,1,1,0,1,"a"
"N73",0,0,0,0,1,0,1,"a"
"N74",0,0,0,0,1,1,1,"a"
"N75",0,0,0,0,0,0,1,
"N76",0,0,1,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,0,"a"
"N82",0,0,0,1,1,1,0,"a"
"N83",0,0,0,1,1,0,1,"a"
"N84",0,0,0,1,1,1,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,0,0,"a"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"a"
"N90",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"a"
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,0,1,
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,0,0,"a"
"NB00",0,1,0,0,0,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB23",0,0,0,0,0,0,1,
"NB24",0,1,0,0,0,0,1,"a"
"NB31",0,0,0,0,1,0,0,"a"
"NB41",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,1,0,0,"a"
"NC02",0,0,0,0,1,1,1,"a"
"NC03",0,0,0,0,1,0,1,"a"
"NC11",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,1,0,1,"a"
"NC13",0,0,0,0,1,1,0,"a"
"NC14",0,0,0,0,1,1,1,"a"
"NC21",0,0,0,0,1,0,0,"a"
"NC22",0,0,0,0,1,1,0,"a"
"NC23",0,0,0,0,1,1,1,"a"
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,0,1,0,1,"a"
"NC33",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,0,1,
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC52",0,0,0,0,1,0,0,"a"
"NC53",0,0,0,0,1,1,1,"a"
"NC55",0,0,0,0,1,0,1,"a"
"NC56",0,0,0,0,0,1,1,
"NC60",0,0,0,0,1,0,0,"a"
"NC63",0,0,0,0,1,0,1,"a"
"NC64",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC71",0,0,0,0,1,0,0,"a"
"NC74",0,0,0,0,0,1,0,
"NC75",0,0,0,0,1,1,1,"a"
"NC76",0,0,0,0,1,0,1,"a"
"NC81",0,0,0,0,1,0,0,"a"
"NC84",0,0,0,0,1,0,0,"a"
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,0,1,"a"
"NC90",0,0,0,0,1,0,1,"a"
"NC91",0,0,0,1,1,0,0,"a"
"NC94",0,0,0,0,1,0,1,"a"
"NC95",0,0,0,0,1,0,0,"a"
"NC96",0,0,0,1,0,1,1,"a"
"ND02",0,0,0,0,0,0,1,
"ND07",0,0,0,0,1,0,0,"a"
"ND16",0,0,0,0,1,0,0,"a"
"ND23",0,0,0,1,0,1,0,"a"
"ND27",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,0,0,"a"
"ND34",0,0,0,0,1,0,0,"a"
"ND36",0,0,0,0,0,0,1,
"ND37",0,0,0,0,1,0,0,"a"
"ND39",0,0,0,0,1,0,0,"a"
"ND48",0,0,0,0,1,1,0,"a"
"ND49",0,0,0,0,1,1,1,"a"
"NF19",0,1,0,0,0,0,0,"a"
"NF60",0,1,0,0,0,0,0,"a"
"NF66",0,1,0,0,0,0,0,"a"
"NF70",0,1,0,0,0,0,0,"a"
"NF71",0,1,0,0,0,0,1,"a"
"NF72",0,1,0,0,0,0,0,"a"
"NF75",0,0,0,0,0,1,0,
"NF76",0,1,1,0,0,0,1,"a"
"NF77",0,0,0,1,0,0,0,"a"
"NF85",0,1,1,0,0,0,0,"a"
"NF86",0,0,1,0,1,0,1,"a"
"NF87",0,0,1,0,0,1,1,"a"
"NF98",0,0,0,0,1,1,0,"a"
"NG14",0,0,0,0,0,0,1,
"NG19",0,0,1,0,1,0,0,"a"
"NG20",0,1,0,0,0,1,0,"a"
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,0,1,
"NG26",0,0,0,0,0,1,1,
"NG29",0,0,1,0,0,0,0,"a"
"NG32",0,0,0,0,0,1,0,
"NG33",0,0,0,0,0,1,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG42",0,0,0,0,0,1,0,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,1,1,
"NG46",0,0,0,0,0,1,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,0,0,0,1,1,
"NG52",0,0,0,0,0,1,1,
"NG53",0,0,0,0,0,1,1,
"NG55",0,0,0,0,0,1,0,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,1,1,
"NG62",0,0,0,0,0,1,1,
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,0,1,1,
"NG70",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,1,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG81",0,0,0,0,1,0,1,"a"
"NG82",0,0,0,0,1,1,1,"a"
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,0,0,0,0,1,
"NH12",0,0,0,0,0,1,0,
"NH15",0,0,0,0,1,0,0,
"NH18",0,0,0,0,0,1,1,
"NH20",0,0,0,0,0,1,0,
"NH30",0,0,0,0,1,0,0,"a"
"NH31",0,0,0,0,1,0,0,"a"
"NH32",0,0,0,0,1,0,0,"a"
"NH33",0,0,0,0,1,0,0,"a"
"NH34",0,0,0,0,1,0,0,"a"
"NH36",0,0,0,1,0,0,1,"a"
"NH38",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,0,1,"a"
"NH42",0,0,0,1,1,1,0,"a"
"NH43",0,0,0,0,1,0,0,"a"
"NH44",0,0,0,1,1,0,0,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,1,0,1,0,"a"
"NH48",0,0,0,0,1,0,0,"a"
"NH51",0,0,0,1,0,1,0,
"NH52",0,0,0,1,1,1,0,"a"
"NH53",0,0,0,1,1,0,0,"a"
"NH54",0,0,0,1,1,1,0,"a"
"NH55",0,0,0,0,1,1,0,"a"
"NH56",0,0,0,0,0,1,1,
"NH62",0,0,0,0,1,1,0,"a"
"NH63",0,0,0,1,1,0,1,"a"
"NH64",0,0,0,1,1,0,0,"a"
"NH65",0,0,0,1,0,1,0,"a"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,0,
"NH68",0,0,0,0,1,1,1,"a"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,1,0,1,1,"a"
"NH72",0,0,0,1,0,0,0,"a"
"NH73",0,0,0,1,1,0,0,"a"
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,0,1,1,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,1,0,1,1,"a"
"NH78",0,0,0,0,0,1,0,
"NH79",0,0,0,0,1,0,1,"a"
"NH80",0,0,0,1,0,1,0,"a"
"NH81",0,0,0,1,0,1,0,
"NH82",0,0,0,1,0,0,1,
"NH83",0,0,0,0,1,0,0,"a"
"NH84",0,0,0,1,1,0,0,"a"
"NH85",0,0,0,1,0,0,0,
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,1,0,0,1,"a"
"NH95",0,0,1,0,0,0,0,
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,1,1,1,0,"a"
"NJ02",0,0,0,0,1,0,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,0,1,0,0,0,1,"a"
"NJ12",0,0,0,1,1,0,0,"a"
"NJ14",0,0,0,1,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,0,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,0,0,"a"
"NJ25",0,0,0,0,1,0,0,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ33",0,0,0,0,1,0,0,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,0,0,0,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ60",0,0,0,0,0,0,1,
"NJ64",1,0,0,0,0,0,0,"a"
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,1,0,1,"a"
"NJ72",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,0,0,0,1,
"NJ86",0,0,0,1,0,0,0,"a"
"NK06",0,0,0,0,0,1,0,
"NL58",1,0,0,0,0,0,0,"a"
"NL69",0,1,0,0,1,1,0,"a"
"NL93",0,0,0,0,0,0,1,
"NL94",0,1,0,0,0,1,1,"a"
"NM04",0,1,0,0,1,1,0,"a"
"NM05",0,0,0,0,1,0,0,"a"
"NM15",0,0,0,0,1,1,1,"a"
