"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q97",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R17",0,0,1,0,0,0,0,"n"
"R29",0,0,0,0,0,1,0,"n"
"R39",0,0,0,0,0,0,1,"n"
"S50",1,0,0,0,0,0,0,"n"
"S60",1,0,1,0,0,1,0,"n"
"S70",0,0,1,0,0,0,1,"n"
"S80",0,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC16",0,0,1,0,0,0,1,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,0,"n"
"SC28",1,0,1,0,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,1,1,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD16",0,1,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,0,0,"n"
"SD18",0,0,0,0,0,1,0,"n"
"SD20",0,0,1,0,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD31",0,0,1,0,0,1,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,0,0,0,0,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD47",1,0,1,0,1,1,1,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,1,1,0,1,1,1,"n"
"SH28",1,1,1,0,1,1,1,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,0,1,1,"n"
"SH37",0,1,1,0,1,0,1,"n"
"SH39",0,1,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH52",0,1,1,0,1,1,1,"n"
"SH53",0,1,1,0,1,1,1,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH58",0,1,1,0,0,1,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,0,0,1,0,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SJ07",0,0,1,0,0,0,1,"n"
"SJ18",0,0,1,1,0,0,0,"n"
"SJ25",0,0,1,0,0,0,1,"n"
"SM70",0,1,1,1,0,1,0,"n"
"SM71",0,0,1,0,0,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",1,0,1,1,0,0,1,"n"
"SM81",0,0,1,0,0,0,1,"n"
"SM82",1,0,0,1,1,0,0,"n"
"SM83",0,0,0,0,0,1,1,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SM93",1,0,0,0,0,0,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN03",1,0,1,0,0,0,1,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN10",1,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,0,0,1,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN35",1,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,0,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,1,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN69",0,1,1,1,1,0,1,"n"
"SN72",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",0,1,0,0,0,0,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SR89",0,0,1,1,1,0,1,"n"
"SR99",0,1,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS14",1,0,1,0,0,0,1,"n"
"SS19",0,1,1,0,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,0,0,0,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS32",0,0,0,1,0,0,1,"n"
"SS38",0,0,0,0,1,1,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",1,0,0,0,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,0,1,1,0,1,"n"
"SS54",1,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,0,1,"n"
"SS68",0,0,1,1,1,0,1,"n"
"SS69",0,0,0,1,0,0,1,"n"
"SS74",1,0,0,0,0,0,0,"n"
"SS78",0,1,1,1,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS87",0,0,1,0,1,0,1,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS94",0,0,0,0,0,1,0,"n"
"SS96",0,0,1,1,0,0,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,"n"
"ST16",1,0,1,0,0,0,1,"n"
"ST18",0,0,0,0,0,1,0,"n"
"ST25",0,0,0,0,1,0,1,"n"
"ST26",0,1,0,0,0,0,0,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST35",0,1,1,0,1,0,1,"n"
"ST36",1,0,0,0,1,1,1,"n"
"ST45",0,1,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,0,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST68",0,0,0,0,0,1,0,"n"
"ST76",0,0,1,0,0,0,0,"n"
"ST81",1,1,0,0,0,1,0,"n"
"ST90",0,1,1,1,1,0,1,"n"
"ST92",0,1,1,0,0,0,0,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU20",0,0,0,0,0,0,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU72",0,0,0,0,1,0,0,"n"
"SU92",1,0,0,0,0,0,0,"n"
"SV80",0,0,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,1,1,0,0,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,0,1,1,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW43",1,0,0,0,0,1,0,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW52",1,0,0,0,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,0,1,1,0,1,1,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW73",0,0,1,1,0,0,0,"n"
"SW74",0,0,0,0,1,1,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,1,1,1,0,0,"n"
"SW82",0,0,1,1,0,0,0,"n"
"SW83",0,0,0,0,1,0,1,"n"
"SW86",1,0,1,0,1,0,1,"n"
"SW87",1,0,1,0,1,1,1,"n"
"SW94",1,0,0,0,1,1,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,0,0,0,"n"
"SX05",0,0,0,0,1,0,1,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,1,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX19",1,0,1,1,0,0,1,"n"
"SX25",1,0,0,1,0,0,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX37",0,0,0,1,0,0,0,"n"
"SX44",0,0,1,0,1,1,1,"n"
"SX45",1,0,1,0,1,1,0,"n"
"SX54",1,0,1,1,0,1,0,"n"
"SX56",0,0,0,0,1,0,1,"n"
"SX58",0,0,0,0,0,0,1,"n"
"SX59",0,0,0,0,0,0,1,"n"
"SX63",0,0,0,0,0,1,1,"n"
"SX64",1,0,1,1,1,1,0,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",0,0,0,0,0,1,0,"n"
"SX73",0,1,1,0,1,1,1,"n"
"SX77",0,0,0,0,0,1,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX85",1,0,1,0,0,0,0,"n"
"SX86",0,1,0,0,0,1,1,"n"
"SX95",0,1,0,1,1,1,1,"n"
"SX96",1,0,1,0,1,1,1,"n"
"SX97",0,0,0,0,1,0,1,"n"
"SY18",0,0,0,0,1,0,1,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,0,1,0,"n"
"SY48",1,1,1,0,0,0,0,"n"
"SY49",1,0,1,0,0,1,1,"n"
"SY58",1,1,1,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,0,1,1,1,1,0,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",0,0,0,0,0,1,1,"n"
"SY77",0,0,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,1,1,1,1,0,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,0,0,0,1,1,"n"
"SZ07",1,0,1,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"SZ29",0,1,1,0,1,0,0,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ47",1,0,1,0,1,0,1,"n"
"SZ48",0,0,0,0,0,1,1,"n"
"SZ49",0,0,0,0,0,1,0,"n"
"SZ57",1,0,0,0,0,0,1,"n"
"SZ68",0,1,0,0,0,1,1,"n"
"SZ69",0,1,1,0,0,0,0,"n"
"SZ79",0,1,0,0,0,0,0,"n"
"SZ89",0,0,0,0,0,0,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,0,0,0,1,0,"n"
"T10",0,0,1,1,0,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T24",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,0,1,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA27",1,0,0,0,0,0,0,"n"
"TQ30",1,0,0,0,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TR23",1,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR34",1,0,1,0,0,0,1,"n"
"TV59",1,0,1,1,1,0,0,"n"
"V29",0,0,0,0,1,1,1,"n"
"V37",0,0,1,0,0,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V44",0,0,1,0,0,0,0,"n"
"V45",0,0,1,0,0,0,0,"n"
"V46",0,0,0,0,0,1,0,"n"
"V47",0,0,1,0,0,0,0,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,"n"
"V54",0,0,1,0,0,1,0,"n"
"V55",0,0,0,0,1,1,1,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,0,1,1,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",1,0,1,0,1,1,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,1,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V97",0,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,1,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,1,0,0,0,0,"n"
"W18",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",0,0,0,0,1,0,0,"n"
"WV27",0,0,1,0,1,0,0,"n"
"WV28",0,1,0,0,0,0,1,"n"
"WV37",0,1,0,0,1,0,1,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",0,0,1,0,1,0,1,"n"
"WV48",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV65",1,1,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X17",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,0,0,1,"n"
