"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H57",0,0,0,0,1,0,0,"a"
"J37",0,0,0,0,0,1,1,
"NN37",1,0,0,0,0,0,0,"a"
"NS27",0,0,0,0,0,0,1,
"NS42",0,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,1,1,0,0,"a"
"NS98",0,0,0,1,0,0,0,
"NT25",0,0,0,0,1,0,0,
"NT27",0,0,0,0,1,0,0,"a"
"NT53",0,0,1,0,0,0,0,"a"
"SD31",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,0,1,
"SD52",1,0,1,1,1,1,1,"a"
"SD62",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,0,0,
"SD85",0,0,0,0,1,0,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SJ28",0,0,0,0,0,0,1,
"SJ39",0,0,1,0,1,0,0,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ89",0,0,1,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SN57",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"SU73",1,0,1,1,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,
"SU85",0,1,0,0,0,0,0,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TQ06",1,0,0,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,0,1,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
