"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS24",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",0,0,0,1,0,0,1,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,1,1,1,0,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,
"NS69",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NS79",0,0,0,1,0,0,0,"a"
"NS83",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,1,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,
"NS93",0,0,0,0,0,0,1,
"NS96",0,0,0,1,0,0,0,
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,0,1,0,0,
"NS99",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,0,1,0,
"NT08",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,1,1,1,
"NT18",0,0,0,0,1,0,0,"a"
"NT26",0,0,0,1,1,0,0,
"NT27",0,0,0,1,1,0,1,"a"
"NT28",0,0,0,0,1,0,0,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,0,0,0,
"NT46",0,0,0,0,1,0,1,"a"
"NT47",0,0,0,0,1,0,1,
"NT51",0,0,0,0,1,0,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,0,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,0,1,1,1,
"NT58",0,0,0,1,1,1,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,0,
"NT68",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,0,0,1,0,
"NT76",1,0,0,0,1,0,1,"a"
"NT77",0,0,0,0,1,1,0,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,1,0,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,1,1,
"NU23",0,0,0,1,0,0,0,"a"
"NX05",0,0,0,0,0,1,0,
"NX06",0,0,0,1,1,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX14",0,0,0,0,1,1,0,"a"
"NX15",0,0,0,0,1,0,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,0,0,1,0,
"NX26",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,1,0,1,"a"
"NX37",0,0,0,0,0,0,1,
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,0,"a"
"NY34",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,0,1,1,0,
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY54",0,0,0,0,1,0,0,"a"
"NY55",0,0,0,0,0,1,1,
"NY62",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,0,0,"a"
"NY83",0,0,0,1,0,0,0,"a"
"NY87",0,0,0,0,0,0,1,
"NY90",0,0,0,1,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY98",0,0,0,0,1,0,0,"a"
"NZ06",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,1,1,
"NZ10",0,0,0,0,0,0,1,
"NZ16",0,0,1,1,0,1,1,"a"
"NZ17",0,0,0,0,0,1,0,
"NZ18",0,0,0,0,1,0,0,"a"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,1,"a"
"NZ22",0,0,0,0,0,1,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,1,0,1,0,
"NZ30",0,0,0,0,1,1,1,"a"
"NZ31",0,0,0,0,0,1,1,
"NZ33",0,0,0,1,0,1,0,
"NZ34",0,0,0,1,0,0,1,"a"
"NZ35",0,0,0,1,0,1,0,"a"
"NZ36",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,1,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,1,0,0,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"Q63",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,1,0,0,0,"a"
"Q93",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,0,
"R16",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,1,"a"
"R29",0,0,0,0,0,1,0,
"R32",0,0,0,0,1,0,0,"a"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,0,1,0,
"R35",0,0,0,0,1,1,0,"a"
"R39",0,0,0,0,0,1,0,
"R45",0,0,0,0,1,1,1,"a"
"R50",0,0,0,0,0,0,1,
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,0,0,"a"
"R60",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R65",0,0,0,0,1,0,1,"a"
"R66",0,0,0,0,1,1,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,1,0,
"R81",0,0,0,0,1,0,0,"a"
"R82",0,0,0,0,0,0,1,
"R84",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,0,1,0,
"R89",0,0,0,0,0,0,1,
"R90",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,0,0,"a"
"S12",0,0,0,0,1,1,1,"a"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"a"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,0,"a"
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,1,0,1,"a"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,1,0,0,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S53",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,0,0,"a"
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,1,1,
"S94",0,0,0,0,1,1,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,0,1,
"SD20",0,0,0,0,0,0,1,
"SD21",0,0,0,0,0,0,1,
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,0,1,0,1,1,
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,0,1,1,
"SD54",1,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,1,0,0,1,1,
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,0,1,"a"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,0,1,0,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",1,0,0,1,0,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE26",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,0,1,1,0,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,1,
"SE39",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,0,0,1,
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,1,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,0,1,"a"
"SE58",0,0,0,0,1,0,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,1,1,0,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,1,0,1,"a"
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,0,1,0,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SE86",0,0,0,0,0,1,1,
"SE87",0,0,0,0,1,1,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,1,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH12",1,0,0,0,0,1,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,1,0,
"SH49",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,1,1,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,0,0,0,1,1,"a"
"SH78",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,1,"a"
"SH92",0,0,0,1,0,0,0,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,0,1,0,0,1,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ01",0,0,0,1,0,0,0,"a"
