"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN23",0,0,0,1,1,0,1,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,1,0,1,1,0,"n"
"NN26",0,0,0,0,0,1,0,"n"
"NN27",1,0,1,1,1,1,1,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,0,0,"n"
"NN32",0,0,0,1,1,1,1,"n"
"NN33",1,0,1,1,1,1,1,"n"
"NN34",1,1,1,1,1,1,1,"n"
"NN36",0,1,1,1,1,1,0,"n"
"NN37",0,0,0,1,1,1,1,"n"
"NN38",0,0,0,1,0,0,1,"n"
"NN39",1,0,0,0,0,0,0,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,0,0,0,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",1,1,1,1,1,1,1,"n"
"NN48",1,0,1,1,1,1,1,"n"
"NN49",0,1,1,1,1,1,1,"n"
"NN50",1,1,0,0,1,0,0,"n"
"NN51",1,0,0,1,0,0,1,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",1,0,1,1,0,1,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",1,0,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",0,0,0,0,1,1,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,0,0,1,0,0,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN87",0,0,1,1,0,0,1,"n"
"NN88",0,0,1,0,1,0,0,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,0,"n"
"NN97",0,0,1,1,0,0,1,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO06",0,0,0,1,0,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,0,1,1,"n"
"NO09",0,1,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,0,"n"
"NO27",1,0,1,0,1,0,1,"n"
"NO28",1,0,1,1,0,0,0,"n"
"NO48",0,0,0,0,0,0,1,"n"
