"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND02",0,0,0,0,0,0,1,
"ND03",0,0,0,0,1,0,0,"a"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,0,0,"a"
"ND24",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,0,1,0,0,"a"
"NF70",0,0,0,1,0,0,0,"a"
"NG19",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,0,1,
"NG25",0,0,0,0,0,0,1,
"NG30",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,1,1,
"NG47",0,0,0,0,0,0,1,
"NG51",0,0,0,1,0,0,0,
"NG52",0,0,0,0,1,0,1,
"NG53",0,0,0,0,1,0,1,
"NG54",0,0,0,0,0,0,1,
"NG55",0,0,0,0,0,1,0,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,1,0,1,
"NG65",0,0,0,0,1,0,0,"a"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG86",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NH00",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,1,"a"
"NH18",0,0,0,0,1,0,0,"a"
"NH20",0,0,0,0,1,0,0,"a"
"NH21",0,0,0,0,1,0,1,"a"
"NH22",0,0,0,0,0,0,1,
"NH25",0,0,0,0,0,1,0,
"NH28",0,0,0,0,1,0,0,"a"
"NH30",0,0,0,0,1,0,1,"a"
"NH31",0,0,0,0,1,1,1,"a"
"NH32",0,0,0,0,0,0,1,
"NH35",0,0,0,0,1,1,0,"a"
"NH36",0,0,0,0,0,1,1,
"NH39",0,0,0,0,0,1,0,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,1,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,1,0,1,"a"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,0,1,0,
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,1,1,
"NH62",0,0,0,0,0,1,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,1,1,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,1,1,1,"a"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,1,0,1,"a"
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,1,
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,0,0,1,1,1,"a"
"NH85",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH94",0,0,0,0,0,0,1,
"NH95",0,1,1,0,1,1,1,"a"
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,1,1,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,0,0,"a"
"NJ11",0,0,0,0,0,1,0,
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,1,0,
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,0,1,1,
"NJ17",0,0,0,0,0,0,1,
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,0,1,0,1,0,"a"
"NJ24",0,0,0,1,0,1,0,"a"
"NJ25",0,0,0,0,0,1,1,
"NJ26",0,0,0,0,0,1,1,
"NJ32",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,1,0,1,1,"a"
"NJ35",0,0,0,1,1,1,0,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,0,1,1,
"NJ44",0,0,0,1,0,1,1,"a"
"NJ45",0,0,0,0,0,1,1,
"NJ50",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,1,1,1,1,"a"
"NJ55",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,0,1,
"NM25",0,0,0,0,0,0,1,
"NM26",0,0,0,0,1,0,0,"a"
"NM35",0,0,0,0,1,0,0,"a"
"NM39",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,1,0,
"NM44",0,0,0,1,0,1,1,"a"
"NM45",0,0,0,0,0,1,1,
"NM48",0,0,0,0,0,1,0,
"NM49",0,0,1,0,0,1,1,
"NM52",0,0,0,0,0,1,0,
"NM53",0,0,0,0,1,1,0,"a"
"NM54",0,0,0,0,0,1,1,
"NM56",0,0,0,1,1,0,0,"a"
"NM63",0,0,0,0,0,1,1,
"NM64",0,0,0,0,1,0,1,"a"
"NM65",0,0,0,0,1,0,1,"a"
"NM66",0,0,0,0,1,0,0,"a"
"NM67",0,0,0,0,0,0,1,
"NM68",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,0,0,1,0,
"NM77",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,1,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM86",1,0,0,0,0,1,1,"a"
"NM87",0,0,0,0,0,0,1,
"NM90",0,0,0,0,1,0,1,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,
"NM97",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,1,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,1,"a"
"NN10",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN13",0,0,0,0,1,0,0,"a"
"NN14",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,1,0,"a"
"NN17",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,1,0,1,"a"
"NN19",0,0,0,0,1,1,0,"a"
"NN20",0,0,0,0,1,0,0,"a"
"NN21",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN25",0,0,0,0,1,0,0,"a"
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,1,0,0,"a"
"NN30",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,1,
"NN33",0,0,0,0,1,0,1,"a"
"NN34",0,0,0,0,1,0,0,"a"
"NN35",0,0,0,0,1,0,0,"a"
"NN37",0,0,0,0,1,0,1,"a"
"NN38",0,0,0,0,1,0,1,"a"
"NN39",0,0,0,0,1,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,0,0,0,1,
"NN47",0,0,0,0,1,0,0,"a"
"NN48",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,1,0,1,"a"
"NN52",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,0,
"NN57",0,0,0,0,0,1,0,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,1,0,0,"a"
"NN64",0,0,0,0,0,1,1,
"NN65",0,0,0,0,0,1,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,"a"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,1,1,
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,0,0,1,1,1,"a"
"NN75",0,0,0,0,0,1,0,
"NN76",0,0,0,0,1,0,1,
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,1,"a"
"NN84",0,0,0,0,0,1,0,
"NN85",0,0,0,0,0,1,0,
"NN86",0,0,0,0,0,1,1,
"NN87",0,0,0,0,0,1,1,
"NN90",0,0,0,0,1,1,1,"a"
"NN91",0,0,0,0,0,1,1,
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,1,1,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,1,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,1,1,1,
"NO05",0,0,0,0,1,1,1,
"NO06",0,0,0,0,1,1,1,
"NO08",0,0,0,0,0,1,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,1,1,1,"a"
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,0,1,
"NO17",0,0,0,0,0,1,1,
"NO18",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,1,1,1,1,"a"
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,0,0,1,1,1,"a"
"NO26",0,0,0,0,1,1,1,"a"
"NO27",0,0,0,0,1,1,1,"a"
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,1,0,"a"
"NO37",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO44",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,1,0,1,0,
"NO46",0,0,0,0,0,1,1,
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,1,1,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,0,1,0,
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,0,0,1,0,
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,1,1,1,"a"
"NO77",0,0,0,0,1,0,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,0,1,
"NR36",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR64",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR96",0,0,0,0,1,0,1,"a"
"NR97",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,0,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,0,1,0,
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS20",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,0,"a"
"NS39",0,0,0,0,0,1,1,
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,1,0,0,"a"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,0,0,0,0,1,
"NS60",0,0,0,0,0,1,0,
"NS63",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS67",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,0,1,1,1,"a"
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,1,1,
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NS86",0,0,0,0,0,1,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,0,1,1,
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,0,0,0,1,1,
"NT01",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,1,1,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,1,"a"
"NT10",0,0,0,0,1,1,1,"a"
"NT12",0,0,0,0,1,0,1,"a"
"NT13",0,0,0,0,1,0,1,"a"
"NT14",0,0,0,0,0,1,1,
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,1,0,"a"
"NT22",0,0,0,0,1,0,1,"a"
"NT23",0,0,0,0,1,1,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,0,1,"a"
"NT26",0,0,0,1,1,1,1,"a"
"NT27",0,0,0,1,1,1,1,
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,1,
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,1,1,1,1,"a"
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,0,0,1,0,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,1,1,1,"a"
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,0,1,1,0,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,0,1,1,1,0,"a"
"NT60",0,0,0,0,1,0,0,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,1,0,0,1,
"NT63",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,1,1,0,1,"a"
"NT67",0,0,0,1,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",0,0,0,1,1,1,1,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",0,0,0,0,0,1,1,
"NT80",0,0,0,0,0,0,1,
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,1,0,
"NT83",0,0,0,0,0,1,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,1,1,"a"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,1,1,
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,1,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,0,1,0,
"NU10",0,0,0,0,1,0,1,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,0,0,0,1,
"NX05",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX26",0,0,0,0,0,0,1,
"NX27",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,1,
"NX37",0,0,0,0,0,1,1,
"NX40",0,0,0,1,0,0,0,
"NX45",0,0,0,0,1,1,0,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX49",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,1,0,
"NX56",0,0,0,0,1,0,0,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,0,1,1,
"NX59",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,0,1,0,1,
"NX66",0,0,0,0,0,1,1,
"NX67",0,0,0,0,0,1,0,
"NX68",0,0,0,0,0,1,1,
"NX69",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,1,1,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,0,0,0,0,1,
"NX77",0,0,0,0,0,1,1,
"NX78",0,0,0,0,1,1,1,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,1,1,
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,1,0,1,"a"
