"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,0,1,0,
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD08",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",1,0,0,0,0,1,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,1,
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,1,0,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,
"SD46",0,0,1,0,1,0,1,
"SD47",1,0,1,1,1,1,1,
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,0,1,0,1,
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,1,0,1,0,0,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,1,0,0,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,1,
"SE27",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,1,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,1,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH24",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,1,1,
"SH49",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,0,
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,0,1,
"SJ73",0,0,0,0,1,0,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,1,0,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,0,1,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,0,"a"
"SK28",0,0,0,0,1,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,1,1,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,1,1,
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SN04",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,0,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,1,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,0,1,0,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,1,"a"
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,1,1,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,1,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,1,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,0,0,1,0,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,0,0,0,1,1,
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,0,0,1,1,
"SP13",0,0,0,0,0,1,1,
"SP14",0,0,0,1,0,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,1,
"SP31",0,0,0,0,0,0,1,
