"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS38",0,0,1,1,1,0,1,"a"
"NS39",1,0,0,0,0,0,1,"a"
"NS46",0,0,0,0,0,1,1,
"NS48",0,0,0,1,0,0,0,
"NS55",0,0,0,0,1,1,1,
"NS56",0,0,0,1,0,0,0,"a"
"NS57",0,0,0,0,1,0,0,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS67",0,0,0,0,0,1,0,
"NS96",0,0,0,0,0,0,1,
"NT18",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,0,0,"a"
"NT53",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,0,1,
"NX16",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,1,0,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NY02",0,0,0,0,0,0,1,
"NY15",0,0,0,1,0,0,0,
"NY21",0,0,0,1,0,1,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,1,0,
"NY40",0,0,0,0,0,1,0,
"NY42",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,0,0,0,1,
"NY47",0,0,0,1,1,0,0,"a"
"NY53",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,0,0,1,0,
"NY83",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SD18",0,0,0,1,0,0,1,"a"
"SD49",0,0,0,1,0,1,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,0,0,0,"a"
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,
"SE13",0,0,0,0,1,0,0,"a"
"SE77",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SJ23",1,0,0,1,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SN02",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,
"SN23",0,0,0,1,0,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,1,1,1,1,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,0,0,1,"a"
"SN67",0,0,0,1,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN77",0,0,0,1,0,0,1,"a"
"SO28",0,0,0,0,0,1,0,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,1,0,0,
"SO92",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,0,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,0,1,0,0,
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,1,0,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,0,0,1,
"SX56",0,1,0,0,0,0,0,
"SX84",0,1,0,0,0,0,0,
"SY18",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,1,0,0,
"TQ14",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,0,0,
"TQ27",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,1,0,0,1,
"TQ60",0,0,0,0,0,1,0,
