"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,1,0,0,"n"
"B80",0,0,0,0,1,0,0,"n"
"B92",0,0,0,0,0,0,1,
"B94",0,0,0,0,0,0,1,
"C00",0,0,0,0,0,0,1,
"C30",0,0,0,0,1,0,1,"n"
"C31",0,0,0,0,1,1,0,"n"
"C40",0,0,0,1,1,1,1,"n"
"C41",0,0,0,1,1,0,1,"n"
"C42",0,0,0,0,1,0,0,"n"
"C50",0,0,0,1,1,1,1,"n"
"C51",0,0,0,1,1,0,1,"n"
"C52",0,0,0,0,1,0,1,
"C53",0,0,0,0,1,0,0,"n"
"C60",0,0,0,0,1,0,1,"n"
"C61",0,0,0,0,0,0,1,
"C62",0,0,0,1,0,0,1,"n"
"C63",0,0,0,0,0,0,1,
"C70",0,0,0,1,1,0,0,"n"
"C72",0,0,0,0,1,0,1,
"C73",0,0,0,1,0,0,1,
"C80",0,0,0,0,0,0,1,
"C81",0,0,0,1,1,0,0,"n"
"C82",0,0,0,1,1,0,0,"n"
"C83",0,0,0,1,0,1,1,
"C90",0,0,0,1,1,1,1,"n"
"C91",1,0,0,1,0,0,1,"n"
"C92",0,0,0,1,0,0,1,"n"
"C93",0,0,0,0,0,0,1,
"C94",0,0,0,0,0,1,0,
"D00",0,0,0,0,0,0,1,
"D02",0,0,0,0,0,1,0,
"D11",0,0,0,0,0,1,0,
"D12",0,0,0,1,0,0,0,
"D13",0,0,0,0,0,1,0,
"D14",0,0,0,0,1,0,0,"n"
"D30",0,0,0,0,0,1,1,
"D31",0,0,0,0,0,0,1,
"D40",0,0,0,0,0,0,1,
"F60",0,0,0,0,0,0,1,
"F70",0,0,0,0,0,0,1,
"F71",0,0,0,0,0,0,1,
"F91",0,0,0,0,0,0,1,
"F94",0,0,0,0,0,0,1,
"G01",0,0,0,0,1,0,0,"n"
"G03",0,0,0,0,0,0,1,
"G12",0,0,0,0,0,0,1,
"G13",0,0,0,0,0,0,1,
"G20",0,0,0,0,0,0,1,
"G22",0,0,0,0,0,0,1,
"G23",0,0,0,0,0,0,1,
"G30",0,0,0,0,1,0,0,"n"
"G33",0,0,0,0,0,0,1,
"G41",0,0,0,0,1,0,0,"n"
"G51",0,0,0,0,0,0,1,
"G52",0,0,0,0,1,0,0,"n"
"G60",0,0,0,0,0,0,1,
"G61",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"G69",0,0,0,0,1,0,0,"n"
"G70",0,0,0,0,0,0,1,
"G71",0,0,0,0,0,1,0,
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,0,1,
"G79",0,0,0,0,1,0,0,"n"
"G81",0,0,0,0,0,0,1,
"G82",0,0,0,0,0,0,1,
"G83",0,0,0,0,0,0,1,
"G84",0,0,0,0,0,0,1,
"G85",0,0,0,0,0,0,1,
"G89",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,0,1,
"G91",0,0,0,0,0,0,1,
"G94",0,1,0,0,0,0,0,
"G95",0,1,1,0,1,0,1,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"H01",0,0,0,0,0,0,1,
"H06",0,0,0,0,0,1,0,
"H10",0,0,0,0,0,1,0,
"H11",0,0,0,0,0,0,1,
"H13",0,1,0,0,0,0,0,"n"
"H14",0,0,1,0,1,0,0,"n"
"H15",0,0,0,0,0,0,1,
"H16",0,0,1,0,0,0,0,
"H17",0,0,0,0,1,0,1,"n"
