"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ26",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ62",0,0,0,0,1,1,0,
"NZ80",0,0,0,0,0,1,0,
"O23",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,0,0,1,
"SC39",1,0,0,0,0,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,1,1,0,"a"
"SD90",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,0,0,0,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,1,1,
"SH88",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,
"SJ89",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,0,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,1,0,0,0,"a"
"SO94",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,1,0,0,0,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,0,1,0,0,0,"a"
"SP07",0,0,1,0,1,0,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,
"SP43",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,1,0,0,"a"
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,1,0,0,0,
"SP64",0,0,0,0,1,0,1,
"SP76",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,1,0,0,"a"
"ST88",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,1,0,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,1,0,0,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,0,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU72",0,0,0,1,0,0,0,
"SU74",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,1,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,1,1,0,0,"a"
"SU84",1,0,0,0,0,0,0,
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,1,1,
"SU94",0,0,0,0,0,1,0,
"SU95",0,0,0,1,1,0,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,
"SZ08",0,0,0,0,1,0,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF47",0,0,0,1,0,0,0,
"TF90",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,0,
"TL23",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL52",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,1,0,1,0,"a"
"TL96",0,0,0,1,0,0,0,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,1,1,0,1,"a"
"TQ16",0,0,0,0,1,0,0,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,1,0,
"TQ25",1,0,0,1,1,0,0,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ47",0,0,1,0,0,0,1,"a"
"TQ48",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",1,0,0,0,0,0,0,"a"
"TQ78",0,0,0,0,0,0,1,
