"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS33",0,0,0,0,1,0,1,"a"
"NS36",0,0,1,0,0,1,0,"a"
"NS37",0,0,0,1,1,1,0,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS46",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,0,0,1,
"NS75",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,0,0,1,0,
"NS97",1,0,0,1,0,0,0,"a"
"NS98",0,0,0,0,0,1,1,
"NS99",0,0,1,0,0,1,0,"a"
"NT06",0,0,1,0,0,0,1,"a"
"NT07",0,0,1,0,1,1,0,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,0,0,1,0,0,"a"
"NT16",1,0,1,0,0,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,0,0,"a"
"NT19",1,1,0,0,0,0,0,"a"
"NT24",0,0,1,1,1,0,1,"a"
"NT26",0,1,1,0,1,0,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT32",1,0,1,0,0,0,0,"a"
"NT33",0,0,1,0,0,0,1,"a"
"NT35",0,0,1,0,0,0,0,"a"
"NT36",0,0,1,0,0,0,1,"a"
"NT37",0,0,1,0,0,1,1,"a"
"NT41",1,0,1,0,1,0,1,"a"
"NT42",1,0,1,0,0,0,0,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT44",0,0,1,1,0,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,0,1,"a"
"NT47",1,0,1,0,0,0,0,"a"
"NT48",0,0,1,0,0,1,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT54",1,0,1,0,0,0,1,"a"
"NT56",0,0,0,1,0,0,1,"a"
"NT57",1,0,1,0,0,0,1,"a"
"NT58",0,0,0,1,1,1,0,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT73",1,0,1,0,1,1,1,"a"
"NT74",1,0,1,0,0,0,1,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT76",0,0,1,0,1,0,1,"a"
"NT77",0,1,0,0,1,1,0,"a"
"NT83",1,0,1,0,1,0,1,"a"
"NT84",1,0,1,0,0,1,0,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",1,0,1,0,0,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT91",0,0,0,0,1,0,0,"a"
"NT92",1,0,1,0,1,0,1,"a"
"NT93",1,0,1,0,0,1,1,"a"
"NT94",0,0,0,0,0,1,1,
"NT95",1,0,1,0,0,0,0,"a"
"NT96",0,0,1,0,1,0,1,"a"
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,1,1,1,"a"
"NU02",1,0,1,0,1,1,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,0,
"NU05",0,0,0,0,0,0,1,
"NU10",1,0,1,0,0,0,1,"a"
"NU11",1,0,1,0,0,0,1,"a"
"NU12",0,0,1,0,1,1,1,"a"
"NU13",0,0,0,0,0,1,1,
"NU14",0,0,0,0,1,0,0,"a"
"NU20",1,0,1,0,0,0,1,"a"
"NU21",0,0,0,0,1,0,1,"a"
"NU22",1,0,0,0,0,0,1,"a"
"NU23",1,0,1,0,0,0,1,"a"
"NX06",0,0,0,0,0,1,0,
"NX35",0,0,1,0,0,0,0,"a"
"NX40",0,0,0,1,0,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,1,0,0,0,0,"a"
"NX55",0,0,1,0,0,0,0,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,1,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX88",1,0,1,0,0,0,1,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,0,1,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",0,0,1,0,1,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,1,0,"a"
"NY02",0,0,1,1,0,0,1,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,1,0,0,0,0,"a"
"NY05",0,0,0,0,0,1,0,
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,0,1,0,0,1,"a"
"NY11",0,0,1,1,1,0,0,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,1,1,1,0,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,1,0,0,0,1,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,1,1,0,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,1,1,0,0,1,"a"
"NY25",0,0,1,1,1,0,1,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY30",0,0,1,0,0,0,0,"a"
"NY32",0,0,0,1,1,1,0,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,0,"a"
"NY35",0,0,1,1,1,1,0,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,0,0,0,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,1,1,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,0,0,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,0,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY60",0,0,1,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY62",0,0,1,1,1,0,1,"a"
"NY63",0,0,0,1,0,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,1,1,0,1,0,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY70",0,0,1,1,0,1,1,"a"
"NY71",0,0,1,1,1,1,0,"a"
"NY72",0,0,0,0,0,1,0,
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,0,1,1,0,0,"a"
"NY76",1,0,1,0,1,0,1,"a"
"NY78",1,1,0,0,0,0,0,"a"
"NY81",0,0,1,0,0,0,0,"a"
"NY82",0,0,0,1,0,0,0,"a"
"NY83",0,0,1,1,1,0,1,"a"
"NY84",0,0,1,1,0,0,1,"a"
"NY85",0,0,0,0,1,1,0,"a"
"NY86",0,0,1,0,1,1,0,"a"
"NY87",0,0,1,1,1,1,1,"a"
"NY90",1,0,1,0,0,0,0,"a"
"NY92",1,1,0,1,1,1,1,"a"
"NY93",0,0,1,1,0,1,1,"a"
"NY94",0,0,0,0,0,1,1,
"NY96",1,0,1,0,1,1,1,"a"
"NY97",1,0,1,0,0,0,0,"a"
"NY98",0,0,0,0,0,1,1,
"NZ00",0,0,1,1,1,0,0,"a"
"NZ01",0,0,1,0,1,1,1,"a"
"NZ02",0,0,1,1,0,1,1,"a"
"NZ03",0,0,1,1,0,1,1,"a"
"NZ06",0,0,0,1,0,1,1,"a"
"NZ07",0,0,1,0,1,1,0,"a"
"NZ08",1,0,1,1,0,0,0,"a"
"NZ09",1,0,0,0,0,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,0,0,1,"a"
"NZ12",0,0,1,0,1,0,0,"a"
"NZ13",0,0,1,0,1,1,1,"a"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,1,"a"
"NZ18",1,0,1,0,0,0,0,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,1,0,1,0,1,"a"
"NZ21",0,0,1,1,0,1,1,"a"
"NZ22",0,0,0,0,0,1,1,
"NZ23",0,0,1,0,0,1,1,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,1,0,
"NZ29",1,0,1,0,1,0,0,"a"
"NZ30",0,0,1,0,1,0,0,"a"
"NZ31",0,0,1,0,0,1,1,"a"
"NZ32",0,0,1,1,0,1,0,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",1,0,1,0,0,1,1,"a"
"NZ41",0,0,0,0,1,1,1,
"NZ45",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,1,0,
"NZ61",0,0,0,0,1,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,1,1,1,0,1,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,0,1,
"O03",0,0,1,1,0,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O17",0,0,1,0,0,0,0,"a"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R60",0,0,1,0,0,0,0,"a"
"R99",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,0,
"S20",0,0,0,0,0,1,0,
"S47",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,0,1,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,1,1,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SC38",0,0,1,0,0,1,0,"a"
"SC39",0,0,1,0,1,1,0,"a"
"SC48",0,0,1,1,1,1,1,"a"
"SC49",0,0,1,1,1,1,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,0,1,0,1,
"SD27",0,0,1,1,0,1,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,1,1,1,0,"a"
"SD30",0,0,0,0,0,0,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,0,1,"a"
"SD33",1,0,1,0,1,0,1,"a"
"SD34",0,0,1,1,1,0,0,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,1,1,0,0,1,"a"
"SD39",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,0,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,0,0,0,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,0,0,1,1,0,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,1,1,0,0,
"SD62",0,0,0,1,0,1,1,
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,1,1,"a"
"SD65",0,0,0,0,1,0,1,
"SD66",0,0,1,0,0,0,1,
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,0,0,0,"a"
"SD70",1,0,0,0,0,1,1,
"SD71",0,0,0,1,1,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",1,0,0,0,1,1,1,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,0,"a"
"SD76",0,0,0,1,1,0,1,"a"
"SD78",0,0,0,1,0,0,0,"a"
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,1,0,0,0,
"SD82",0,0,0,0,0,0,1,
"SD83",1,0,1,0,1,1,1,"a"
"SD84",1,0,1,0,0,0,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,1,"a"
"SD89",0,0,1,0,1,0,0,"a"
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,1,0,1,0,1,"a"
"SD98",0,0,1,0,1,0,0,"a"
"SD99",0,0,1,1,1,1,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,1,0,1,0,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,1,0,0,0,1,"a"
"SE06",0,0,1,0,1,1,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,1,0,1,0,1,"a"
"SE09",0,0,1,0,1,0,1,"a"
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,1,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,0,1,"a"
"SE19",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE26",1,0,1,0,1,0,1,"a"
"SE27",0,1,1,0,1,1,1,"a"
"SE28",1,0,1,0,0,0,1,"a"
"SE29",0,1,1,0,1,0,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",1,0,1,0,0,1,1,"a"
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,0,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,1,1,1,1,"a"
"SE49",0,0,0,1,1,0,1,"a"
"SE50",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE60",0,0,0,0,1,0,0,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",1,0,0,0,0,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,1,1,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE69",0,0,1,1,1,1,1,"a"
"SE70",0,0,1,0,1,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE73",0,0,1,1,0,0,0,"a"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,1,1,"a"
"SE78",1,0,1,1,1,1,1,"a"
"SE79",0,0,1,1,1,0,1,"a"
"SE80",1,1,1,0,1,1,1,"a"
"SE81",1,0,1,1,1,0,1,"a"
"SE82",1,0,1,0,1,0,0,"a"
"SE84",1,0,0,0,1,1,0,"a"
"SE86",0,0,1,0,0,0,0,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,0,1,"a"
"SE91",0,0,1,0,0,1,1,"a"
"SE92",1,0,1,0,0,1,1,"a"
"SE93",0,0,0,0,1,0,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE98",1,0,1,1,1,0,1,"a"
"SE99",0,0,1,1,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH28",1,0,1,0,0,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",1,0,1,0,0,0,1,"a"
"SH49",1,0,1,0,0,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",1,0,0,0,1,0,1,"a"
"SH61",0,1,0,0,0,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,1,0,1,0,1,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,1,0,1,0,0,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,1,0,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SJ01",0,1,0,0,0,0,0,"a"
"SJ04",0,0,0,0,0,1,0,
"SJ05",1,0,0,0,0,0,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,1,0,0,0,1,"a"
"SJ08",0,0,1,0,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",1,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",1,0,1,1,1,0,1,"a"
"SJ18",1,1,1,0,0,0,1,"a"
"SJ20",0,0,1,0,1,0,0,"a"
"SJ21",0,0,1,0,1,0,1,"a"
"SJ22",0,0,0,1,1,0,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",1,0,0,1,1,0,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",1,1,0,1,1,0,1,"a"
"SJ27",0,0,0,1,0,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,1,0,1,0,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ34",1,0,0,1,0,0,1,"a"
"SJ35",1,0,0,0,0,1,1,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,1,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,0,
