"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN31",0,0,0,0,0,0,1,
"SN55",0,0,0,0,0,1,0,
"SN64",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO03",0,0,0,0,0,1,0,
"SO12",0,0,0,0,0,1,0,
"SO16",0,0,0,1,0,1,0,"a"
"SO17",1,0,1,0,0,0,1,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO38",0,0,0,0,0,0,1,
"SO73",1,0,0,0,0,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP27",1,0,0,0,0,0,0,"a"
"SP50",0,0,0,0,1,0,0,
"SS89",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU78",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,1,0,0,
"TA11",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL04",0,0,0,0,1,0,0,
"TL46",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ42",1,0,1,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
