"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N53",0,0,0,0,1,1,1,"n"
"N54",0,0,0,0,0,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N71",0,0,1,0,1,1,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N85",0,0,0,0,0,0,1,"n"
"N90",1,1,0,0,0,0,0,"n"
"N91",0,0,0,0,0,1,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"NJ10",0,0,1,1,1,1,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO32",0,0,0,0,1,0,0,"a"
"NO33",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,1,0,0,1,"a"
"NO42",0,0,0,0,0,0,1,
"NO52",0,0,0,0,0,0,1,
"NO53",1,0,0,0,0,1,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,0,
"NS95",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,0,1,"a"
"NT43",1,0,0,0,0,0,0,
"NT48",0,0,0,0,1,1,1,"a"
"NT58",0,0,1,0,1,1,0,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,0,0,1,
"NT77",0,0,0,0,0,0,1,
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,0,1,"n"
"NU20",1,1,1,1,1,1,1,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,"n"
"NY16",0,0,0,0,0,0,1,
"NY35",1,0,0,0,0,0,0,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY55",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,0,1,0,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ13",0,1,0,0,0,0,0,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ19",0,0,0,0,0,1,0,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ24",0,0,0,0,1,0,1,"n"
"NZ25",0,0,0,0,0,1,0,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ31",0,0,0,1,0,1,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",1,0,0,1,1,1,1,"n"
"NZ43",1,0,0,1,0,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",1,0,0,1,0,1,1,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,0,0,1,"n"
"NZ51",1,0,1,0,0,1,0,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",1,0,0,1,1,0,1,"n"
"NZ61",0,0,0,0,0,0,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,1,1,1,0,"n"
"O02",1,0,1,0,0,0,1,"n"
"O03",1,0,0,0,0,0,0,"n"
"O11",1,0,0,0,0,0,1,"n"
"O12",1,0,1,0,0,0,1,"n"
"O13",1,0,0,1,1,1,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O20",0,0,0,0,0,1,0,"n"
"O21",1,0,0,0,0,1,1,"n"
"O22",1,0,0,0,0,0,0,"n"
"O23",1,1,0,1,1,0,1,"n"
"O24",1,0,0,0,0,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"O26",1,0,0,0,0,0,0,"n"
"Q81",0,0,0,0,0,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",1,0,0,0,0,0,0,"n"
"R93",0,0,0,0,0,0,1,"n"
"R98",1,0,1,0,1,0,0,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,0,0,1,"n"
"S12",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S18",1,0,0,0,1,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,0,0,1,0,1,"n"
"S45",1,0,0,0,0,0,1,"n"
"S46",0,0,0,0,0,1,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S48",1,0,0,0,1,0,1,"n"
"S49",1,0,0,0,1,1,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",1,0,1,1,1,1,1,"n"
"S55",1,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,0,1,1,"n"
"S63",0,0,0,0,0,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",1,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,1,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S76",1,0,1,1,1,1,1,"n"
"S77",1,0,0,0,1,1,1,"n"
"S78",1,0,0,0,0,0,0,"n"
"S79",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,1,"n"
"S85",0,0,0,0,0,1,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",0,0,0,0,0,0,1,"n"
"S94",1,0,0,0,0,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,1,0,1,1,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD30",0,0,1,1,1,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,1,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,0,1,1,0,0,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,1,1,0,"n"
"SD42",1,0,1,0,1,0,0,"n"
"SD43",0,0,1,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD50",0,0,0,0,1,1,0,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,0,1,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,1,1,0,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD70",0,1,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,0,1,0,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD91",0,0,0,0,0,0,1,"n"
"SD92",0,0,0,0,0,1,0,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE10",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE21",0,0,0,0,0,0,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,0,0,1,"n"
"SE30",0,0,0,0,0,0,1,"n"
"SE31",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,0,0,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,1,1,"n"
"SE41",0,0,0,0,0,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE46",0,0,0,0,0,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,0,0,0,1,0,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,"n"
"SE64",0,0,0,0,0,1,1,"n"
"SE65",0,0,0,0,0,1,1,"n"
"SE66",1,0,0,0,0,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,0,1,0,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,0,0,1,0,0,"n"
"SE76",0,0,1,0,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",0,1,1,1,1,1,1,"n"
"SE82",0,0,0,0,0,0,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",0,0,0,0,0,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH32",1,0,0,0,1,0,0,"n"
"SH33",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH66",0,0,0,0,0,1,0,"n"
"SH68",0,0,1,1,1,0,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,0,1,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,1,1,1,0,0,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",1,0,0,1,1,0,0,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ21",1,0,0,0,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,1,0,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,0,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ41",0,1,0,0,0,1,1,"n"
"SJ43",0,0,0,0,0,1,1,"n"
"SJ46",0,0,0,0,0,0,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,0,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ55",1,0,1,0,0,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,1,0,0,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,0,1,0,"n"
"SJ69",0,0,0,0,0,0,1,"n"
"SJ70",1,0,0,0,0,0,1,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ74",1,0,1,0,0,0,1,"n"
"SJ75",0,0,0,0,1,0,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,0,1,1,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,1,0,1,1,"n"
"SJ91",0,0,0,0,0,1,1,"n"
"SJ92",0,0,0,0,0,0,1,"n"
"SJ94",0,0,0,0,0,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",0,0,0,0,1,1,0,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,1,0,1,1,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,1,1,0,1,"n"
"SK08",0,0,0,0,1,1,0,"n"
"SK10",0,0,1,0,0,1,0,"n"
"SK11",1,0,1,0,1,0,0,"n"
"SK12",0,0,0,1,1,1,1,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,0,0,"n"
"SK15",0,0,0,1,0,0,0,"n"
"SK16",0,0,0,0,0,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK19",0,0,0,0,1,1,0,"n"
"SK20",0,0,0,0,0,1,1,"n"
"SK21",0,0,0,0,0,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK25",1,0,1,1,0,1,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",0,1,1,1,0,0,0,"n"
"SK28",0,0,0,1,0,1,0,"n"
"SK29",0,0,0,0,0,1,1,"n"
"SK30",0,0,0,0,0,0,1,"n"
"SK31",0,0,0,0,0,1,1,"n"
"SK32",1,0,0,1,1,0,1,"n"
"SK33",0,0,0,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,0,"n"
"SK35",0,0,0,0,0,1,1,"n"
"SK36",0,0,0,1,1,0,1,"n"
"SK37",0,0,0,1,1,0,1,"n"
"SK38",0,0,0,0,1,1,0,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,0,1,1,"n"
"SK41",0,0,1,1,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,0,0,1,1,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,0,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",1,0,1,0,1,1,1,"n"
"SK80",0,1,0,0,0,1,0,"n"
"SK81",0,1,1,0,1,0,0,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,1,0,1,"n"
"SK89",0,0,1,1,1,1,0,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK99",0,0,0,0,0,0,1,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,0,1,"n"
"SN02",0,0,0,0,0,1,1,"n"
"SN11",0,0,1,0,0,0,0,"n"
"SN14",1,0,0,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,0,1,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,0,0,1,"n"
"SN50",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN60",0,0,0,0,0,1,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN77",0,0,0,0,0,1,0,"n"
"SN80",0,0,0,0,0,1,1,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,0,0,1,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,1,1,0,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO36",0,0,0,0,1,1,0,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,0,1,0,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO50",1,0,0,1,0,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO66",0,0,1,0,0,0,0,"n"
"SO68",1,0,1,1,1,0,0,"n"
"SO69",1,0,1,1,0,0,1,"n"
"SO70",0,0,1,1,0,1,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,0,0,0,0,0,1,"n"
"SO78",0,0,0,0,0,1,1,"n"
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,0,0,1,1,1,"n"
"SO84",0,0,0,0,0,0,1,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",0,0,1,0,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,0,1,0,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,1,0,0,1,"n"
"SO91",0,0,1,0,0,0,1,"n"
"SO92",0,0,0,1,1,1,0,"n"
"SO93",1,0,1,1,1,0,1,"n"
"SO94",1,1,0,1,0,0,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,1,0,0,0,0,1,"n"
"SO98",0,1,0,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",1,1,0,1,1,1,1,"n"
"SP05",1,0,0,0,0,0,1,"n"
"SP06",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",1,0,1,0,0,1,1,"n"
"SP09",1,0,0,0,1,1,1,"n"
"SP10",0,0,0,1,1,1,0,"n"
"SP11",1,0,0,1,0,0,0,"n"
"SP12",0,0,1,1,0,1,1,"n"
"SP13",1,1,1,1,1,0,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP16",1,0,1,0,1,0,0,"n"
"SP17",0,0,0,0,0,0,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,0,1,1,0,1,"n"
"SP20",0,0,0,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,0,0,0,1,"n"
"SP24",0,0,0,0,1,0,1,"n"
"SP25",1,0,1,0,1,1,1,"n"
"SP26",0,0,1,1,0,0,1,"n"
"SP27",0,0,0,0,0,1,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,0,1,1,1,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,0,0,0,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,1,1,0,1,"n"
"SP37",1,0,0,0,0,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,0,0,1,1,1,"n"
"SP43",0,0,1,1,0,0,1,"n"
