"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C62",0,0,0,0,0,0,1,
"G53",0,0,0,1,0,0,0,"a"
"H42",0,0,0,0,0,0,1,
"H74",0,1,0,0,0,0,0,
"H85",0,0,0,0,0,0,1,
"H86",0,0,1,0,0,0,0,
"H87",0,0,0,0,0,1,0,
"H88",0,0,0,0,0,1,0,
"H95",0,0,1,0,0,0,0,
"HY32",0,0,0,0,0,1,0,
"HY42",0,0,0,0,0,1,0,
"J18",0,1,0,0,0,0,0,"a"
"J37",0,0,0,1,0,0,0,"a"
"J48",1,0,0,0,0,0,0,"a"
"J56",0,0,1,0,0,0,0,"a"
"J57",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,1,0,
"NG88",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,1,0,
"NH76",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,0,
"NH95",1,1,0,1,0,0,0,"a"
"NJ16",0,0,0,0,0,0,1,
"NJ26",1,0,0,0,0,0,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NN95",0,0,0,1,0,0,0,"a"
"NO11",0,0,1,1,0,0,0,"a"
"NO22",0,0,1,0,0,0,0,"a"
"NO25",0,0,0,0,0,0,1,
"NR26",0,0,0,0,1,0,0,"a"
"NR60",0,1,0,0,0,0,0,"a"
"NR67",0,0,0,1,0,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,0,"a"
"NS30",0,0,0,1,0,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,1,0,0,"a"
"NS56",0,0,1,1,1,1,0,"a"
"NT03",0,0,0,1,0,0,0,"a"
"NT28",0,0,0,0,0,0,1,
"NT29",0,0,0,0,0,1,1,
"NT36",0,0,1,1,0,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT43",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT58",0,0,0,0,1,0,1,"a"
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,0,1,
"NT71",1,0,1,0,0,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT95",0,0,1,0,0,1,0,"a"
"NT96",1,0,1,0,1,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU13",1,0,0,0,0,0,0,"a"
"NU14",1,0,0,0,0,0,0,"a"
"NW96",0,0,0,0,0,0,1,
"NX40",0,0,1,0,1,0,1,"a"
"NX44",0,0,1,0,1,0,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX86",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY13",0,0,1,0,0,0,0,"a"
"NY14",0,0,1,0,0,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,1,0,
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY56",0,0,0,1,1,0,0,"a"
"NY90",0,0,0,1,0,0,0,
"NY96",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,0,0,0,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,0,0,1,
"NZ21",1,0,0,0,0,0,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",1,0,1,1,0,0,0,"a"
"NZ25",0,1,1,0,0,0,0,
"NZ26",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,1,0,0,0,"a"
"NZ31",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ42",1,0,0,0,0,0,1,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,1,0,0,1,"a"
"NZ81",1,0,1,1,1,0,0,"a"
"O13",0,0,0,1,0,0,0,"a"
"O14",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R35",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S61",0,0,0,1,0,0,1,
"S91",0,0,0,1,0,0,0,
"SC16",1,0,1,0,0,0,0,"a"
"SC17",1,0,0,0,0,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,1,1,0,"a"
"SC48",0,0,0,1,0,0,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD20",1,0,1,0,0,1,1,"a"
"SD26",0,0,0,0,0,1,0,
"SD27",0,0,0,1,0,0,1,"a"
"SD28",0,0,0,1,0,0,0,"a"
"SD30",1,0,1,0,0,1,1,
"SD31",1,1,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",0,0,1,1,0,0,0,"a"
"SD37",0,0,0,0,0,1,1,
"SD41",1,1,0,0,1,0,1,"a"
"SD42",0,0,0,1,1,1,0,"a"
"SD44",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,1,0,0,"a"
"SD53",1,0,1,0,0,0,0,"a"
"SD57",0,0,1,0,1,0,0,"a"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,1,0,0,1,1,"a"
"SD60",0,0,1,1,0,0,0,"a"
"SD62",0,0,0,0,0,0,1,
"SD68",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,0,1,0,1,"a"
"SD71",0,0,0,1,0,0,0,
"SD72",1,0,1,0,0,0,0,"a"
"SD73",1,0,0,0,0,0,0,"a"
"SD81",0,0,1,0,0,0,0,
"SD83",1,0,0,0,0,0,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD91",0,0,1,0,0,0,0,
"SD92",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,1,1,
"SD97",0,0,0,0,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE01",0,0,1,0,0,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,0,0,0,0,"a"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,1,0,
"SE17",0,0,0,1,0,0,0,
"SE22",0,0,0,1,0,0,1,"a"
"SE24",0,0,0,0,1,0,0,
"SE25",0,0,0,1,1,0,0,
"SE32",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,1,0,0,0,
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,1,0,0,0,"a"
"SE39",1,0,1,0,0,0,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE47",1,1,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,1,0,0,1,0,"a"
"SE60",0,0,0,0,1,1,0,
"SE61",0,0,1,0,0,1,0,"a"
"SE63",1,0,0,1,0,0,0,"a"
"SE66",0,0,0,0,0,1,0,
"SE70",0,0,0,0,1,0,1,"a"
"SE74",1,0,0,0,0,0,0,"a"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,1,
"SE81",1,0,1,0,0,0,0,"a"
"SE83",0,0,0,1,0,0,0,"a"
"SE87",0,0,0,0,0,1,1,
"SE89",0,0,0,1,1,0,0,"a"
"SE90",0,0,0,0,1,0,0,"a"
"SE92",0,0,0,1,0,1,0,"a"
"SE97",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,1,1,0,
"SH12",0,0,0,0,1,0,0,"a"
"SH13",1,0,0,0,0,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",1,0,0,0,0,1,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",1,0,0,0,0,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,1,1,0,0,0,"a"
"SH58",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,1,1,0,0,"a"
"SH77",1,0,0,0,1,0,1,"a"
"SH78",0,0,0,0,1,0,0,"a"
"SH84",0,0,0,1,0,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,0,1,
"SJ06",1,0,0,0,0,0,0,"a"
"SJ07",0,0,0,0,1,0,0,"a"
"SJ08",1,0,0,0,0,0,1,"a"
"SJ10",0,0,0,1,0,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,1,0,"a"
