"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G85",0,0,0,1,1,1,0,"n"
"G89",0,0,1,0,0,0,0,"n"
"G98",0,0,0,0,1,0,1,"n"
"G99",0,0,0,0,0,1,0,
"H01",0,0,0,1,0,1,0,"n"
"H05",1,0,0,0,0,0,0,"n"
"HP40",0,0,1,1,0,0,0,"n"
"HP50",0,0,0,1,0,0,1,"n"
"HP51",0,0,1,0,1,0,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",0,0,1,1,0,0,1,"n"
"HT94",1,0,0,0,0,0,0,"n"
"HU15",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,1,0,1,0,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,0,1,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,1,0,1,0,0,"n"
"HU32",1,0,0,0,0,0,1,"n"
"HU33",1,0,0,0,0,0,1,"n"
"HU34",0,0,0,0,1,0,0,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",1,0,1,0,1,1,0,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU41",1,0,0,0,0,0,0,"n"
"HU42",0,0,0,1,0,0,0,"n"
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,1,0,0,0,1,"n"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU49",0,0,0,1,0,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU57",0,0,0,1,0,0,1,"n"
"HU58",0,0,0,0,0,0,1,
"HU59",1,0,0,0,0,0,1,"n"
"HU67",0,0,0,0,0,0,1,
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,1,0,0,1,"n"
"HY10",0,0,0,1,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY22",0,0,0,0,0,0,1,
"HY42",1,0,0,0,0,0,0,"n"
"HY44",0,0,0,0,1,0,0,"n"
"HY51",0,0,0,0,0,1,0,
"HY54",0,0,0,0,1,0,1,
"HY63",0,0,0,0,1,1,0,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J11",1,0,0,0,0,0,1,"n"
"J22",1,0,1,1,0,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,1,0,1,"n"
"L71",0,0,0,0,0,0,1,
"L75",1,0,1,0,1,1,1,"n"
"L76",1,0,1,0,0,1,1,"n"
"L79",1,0,0,0,0,1,0,"n"
"L80",1,0,1,0,1,0,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,0,0,1,0,1,"n"
"L98",0,0,0,0,0,1,0,
"M11",0,0,0,0,0,1,0,
"NA00",1,0,0,0,0,1,1,"n"
"NA10",0,0,1,0,0,0,1,"n"
"NA91",1,0,1,1,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NA93",0,0,0,0,1,0,0,"n"
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,1,1,1,1,1,1,"n"
"NB02",1,1,0,1,1,1,1,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,1,1,1,1,0,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,1,0,1,1,1,1,"n"
"NB20",0,0,1,0,1,0,1,"n"
"NB24",0,1,1,1,1,0,1,"n"
"NB30",0,0,0,0,1,1,1,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,0,0,0,0,1,
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,1,1,0,1,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",0,1,0,1,1,1,1,"n"
"NB56",0,1,0,0,1,1,1,"n"
"NB90",0,0,1,1,0,0,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,0,0,1,0,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,1,1,0,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,1,1,1,1,0,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,1,1,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC31",1,0,1,1,1,1,0,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,0,1,"n"
"NC35",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC43",1,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,0,1,0,0,1,"n"
"NC54",0,0,1,0,1,0,0,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC62",0,0,0,0,1,0,1,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC64",0,0,0,1,1,0,0,"n"
"NC65",0,0,1,1,1,0,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,0,0,0,0,1,
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,1,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,1,0,1,0,"n"
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,1,1,1,0,1,"n"
"ND06",0,0,0,1,0,0,1,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND27",0,0,0,1,1,1,1,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",0,0,1,1,1,0,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,0,0,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,0,0,"n"
"ND39",0,0,1,0,1,1,1,"n"
"ND48",0,0,1,0,1,0,1,"n"
"ND49",0,0,0,0,1,0,0,"n"
"NF09",1,0,0,0,1,1,1,"n"
"NF19",0,1,0,0,0,1,1,"n"
"NF60",0,1,1,0,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,0,0,0,1,1,0,"n"
"NF71",0,1,0,1,0,1,0,"n"
"NF72",0,0,0,0,1,0,0,"n"
"NF73",0,0,1,0,0,0,1,"n"
"NF81",0,0,0,1,0,1,1,"n"
"NF82",0,0,1,0,0,1,1,"n"
"NF83",1,1,1,1,1,1,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",1,1,0,0,0,0,0,"n"
"NF88",0,1,1,0,0,1,0,"n"
"NF95",0,0,0,0,1,1,0,"n"
"NF96",0,0,0,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF99",0,1,1,1,1,1,1,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",1,0,0,0,0,1,0,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,1,0,0,1,0,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,1,1,0,1,1,1,"n"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,0,0,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG40",0,0,0,0,0,1,0,
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,0,1,"n"
"NG44",0,0,1,0,1,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG49",1,1,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,0,0,1,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",0,0,1,0,1,0,1,"n"
"NG62",1,0,1,1,0,1,0,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,1,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG78",0,0,1,0,0,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,0,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,0,0,0,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",1,1,0,0,0,1,1,"n"
"NG91",0,1,0,0,0,1,1,"n"
"NG92",0,0,0,0,0,1,1,
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,1,1,0,1,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,
"NH00",0,1,0,1,1,0,1,"n"
"NH01",0,1,0,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH06",1,0,0,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH10",0,0,1,0,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",1,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,0,0,1,
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,1,1,1,1,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH38",0,0,1,0,0,1,1,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,1,1,0,1,"n"
"NH46",0,0,1,0,1,0,0,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH51",0,1,1,1,1,1,0,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH68",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,1,0,
"NH89",1,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NJ00",0,0,1,1,1,1,0,"n"
"NJ10",0,1,1,1,1,1,0,"n"
"NJ17",0,1,1,0,0,0,0,
"NJ66",0,1,0,0,0,0,0,"n"
"NJ76",1,1,1,1,1,1,1,"n"
"NJ86",1,0,1,0,1,1,1,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK03",1,0,0,0,0,0,0,
"NK13",1,0,1,1,1,1,1,"n"
"NK14",1,0,0,0,1,1,1,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM16",0,0,0,0,0,1,0,
"NM21",0,0,0,1,1,0,1,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,1,1,0,1,0,1,"n"
"NM25",0,1,0,0,0,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,0,1,"n"
"NM33",0,0,1,1,1,0,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,0,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM52",0,0,1,1,1,1,1,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM55",1,0,0,0,1,0,0,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,0,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",0,0,1,1,1,1,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,1,1,0,0,1,"n"
"NM71",0,0,1,1,1,1,0,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,1,0,1,0,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,1,1,0,0,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM82",1,0,0,0,1,0,1,"n"
"NM83",0,0,0,1,0,0,0,"n"
"NM84",0,0,1,0,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,0,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,1,0,1,0,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,1,0,1,"n"
"NN19",0,0,0,0,0,1,1,
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,0,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN49",0,1,1,1,0,1,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,1,1,0,0,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN63",0,0,0,1,0,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,0,0,0,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,0,1,1,0,0,
"NN69",0,1,1,1,0,1,0,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,1,0,0,0,1,"n"
"NN77",0,0,1,0,1,0,0,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,0,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,0,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,1,0,0,"n"
"NO39",0,0,1,0,0,0,0,"n"
"NO47",0,0,1,0,0,1,0,"n"
"NO48",0,0,0,0,1,0,0,"n"
"NO89",0,0,0,1,0,0,0,"n"
"NO99",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,1,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR37",0,1,0,0,1,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,0,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,0,0,0,0,0,
"NR57",0,0,1,0,1,1,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,1,1,0,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR84",0,0,0,0,1,1,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR93",1,0,1,0,1,1,1,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NS04",1,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",0,0,0,1,0,0,0,"a"
"NS07",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",1,0,1,0,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,0,0,0,
"NS39",0,1,1,0,1,0,0,"n"
"NS55",0,0,0,0,1,0,0,
"NS58",1,0,1,0,1,0,1,"n"
"NS60",1,0,1,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS90",1,0,0,0,0,0,1,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",0,1,1,0,1,1,1,"n"
"NT16",1,1,0,0,0,0,0,"n"
"NT82",1,1,1,1,1,1,0,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,1,1,1,1,0,"n"
"NU21",0,0,0,1,0,0,0,"a"
"NW97",1,0,0,0,1,0,0,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX07",1,0,1,0,1,0,1,"n"
"NX08",0,0,0,1,1,0,0,"n"
"NX13",0,0,1,0,0,0,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX38",0,0,0,1,0,0,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,1,0,0,1,1,"n"
"NX54",0,0,0,0,1,0,1,
"NX55",0,0,0,1,1,1,0,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,1,0,0,1,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,0,1,0,0,0,
"NX75",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,1,0,
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,0,0,0,1,
"NY20",0,1,1,1,1,1,1,"n"
"NY21",0,0,1,1,0,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
