"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,0,0,1,0,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,0,1,1,0,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD75",0,0,1,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,0,1,0,
"SD99",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,0,1,0,
"SE17",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,0,
"SE28",0,0,0,1,0,0,0,"a"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,0,0,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE43",0,0,0,0,1,0,0,
"SE44",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,0,1,1,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,0,1,
"SN66",0,0,0,0,0,1,0,
"SO05",0,0,0,0,1,1,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,1,0,1,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO58",0,0,0,0,0,0,1,
"SO59",0,0,1,1,0,0,1,"a"
"SO61",0,0,0,1,0,0,0,
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,1,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,1,1,0,1,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO83",0,0,0,1,0,1,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO86",0,0,0,0,1,0,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,1,0,0,0,1,"a"
"SO93",0,0,0,1,1,1,0,"a"
"SO97",0,0,0,0,1,1,0,
"SP00",0,0,0,0,0,1,1,
"SP01",0,0,1,0,0,1,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",0,0,0,1,0,0,1,"a"
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,0,1,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,1,1,0,0,1,"a"
"SP12",0,0,0,1,0,1,1,"a"
"SP13",0,0,1,1,1,1,0,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP22",1,0,0,1,0,1,0,"a"
"SP23",0,0,0,0,0,1,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,1,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,1,
"SP32",1,0,0,1,0,0,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,1,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,0,
"SP90",0,0,0,1,1,1,1,"a"
"SP91",0,0,0,0,1,0,0,
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS50",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,1,"a"
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,1,0,1,0,1,"a"
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,1,
"SS93",0,0,0,0,1,1,0,"a"
"SS94",0,0,0,0,0,1,1,
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,0,1,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",1,0,0,0,0,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,1,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,1,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,1,0,1,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,1,1,0,0,1,"a"
"ST90",0,0,0,0,0,1,0,
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,1,0,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,1,0,0,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,1,0,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,1,0,1,"a"
"SU45",0,0,0,1,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,1,0,0,1,1,
"SU73",0,0,0,1,1,1,1,"a"
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,1,0,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,1,0,0,1,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,0,
"SW62",0,0,0,1,0,1,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW71",0,0,1,1,1,0,0,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,1,0,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,1,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,1,1,0,0,"a"
"SX19",0,0,0,0,1,0,1,"a"
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,0,1,1,
"SX39",0,0,0,0,0,1,0,
"SX45",0,1,0,0,0,0,1,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,1,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,1,1,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,1,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,1,1,0,0,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,1,0,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,1,1,
"TF82",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
