"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N43",0,0,0,0,1,0,0,"n"
"N44",0,0,0,1,0,0,0,"n"
"N45",1,0,1,1,1,1,1,"n"
"N46",1,0,1,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N51",1,0,0,0,1,0,0,"n"
"N53",1,0,1,0,0,0,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,0,0,1,"n"
"N56",0,0,0,1,1,0,0,"n"
"N57",0,0,1,1,1,0,1,"n"
"N58",0,0,0,0,0,1,1,
"N60",0,0,1,0,1,0,0,"n"
"N61",0,0,0,0,0,1,1,
"N63",1,0,0,0,0,1,1,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",0,0,0,0,0,0,1,
"N66",1,0,0,1,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",1,0,0,0,0,0,0,"n"
"N70",1,1,0,0,1,1,0,"n"
"N71",1,0,0,0,1,1,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,1,1,0,"n"
"N82",1,0,1,0,1,1,1,"n"
"N85",0,0,0,0,0,0,1,
"N89",1,0,1,0,1,1,1,"n"
"N91",1,0,0,0,0,0,0,"n"
"N97",0,0,0,0,0,1,0,
"N98",1,0,0,0,1,0,0,"n"
"N99",1,0,0,0,1,0,0,"n"
"NB45",0,1,0,0,0,0,0,"n"
"NB46",0,1,0,0,0,0,0,"n"
"NB54",0,1,0,0,0,0,0,"n"
"NC37",0,0,0,0,0,1,1,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC70",1,0,1,0,1,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND14",0,0,1,1,0,1,1,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,0,0,0,1,"n"
"ND25",0,1,1,1,0,1,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"NF66",0,0,1,0,1,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF71",0,0,0,0,1,0,0,
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,1,0,1,0,0,"n"
"NF76",1,0,0,1,1,0,0,"n"
"NF77",1,0,0,1,1,0,1,"n"
"NF82",0,0,0,0,1,0,0,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,0,1,0,
"NF88",0,0,1,1,0,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG36",0,0,0,1,1,0,1,"n"
"NG37",0,0,0,0,0,0,1,
"NG44",1,0,1,0,0,0,0,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG51",1,1,0,1,0,1,0,"n"
"NH41",0,0,0,1,0,0,0,"n"
"NH43",0,0,1,1,0,1,0,
"NH45",0,0,0,0,1,0,0,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH52",0,0,0,1,1,0,0,"n"
"NH53",0,0,0,0,1,0,0,"n"
"NH54",0,0,0,0,0,1,0,
"NH63",0,0,0,1,1,1,1,"n"
"NH67",0,0,0,1,1,0,1,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH77",0,0,0,1,1,1,1,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH80",0,0,0,0,0,1,0,
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH95",1,0,1,1,1,1,1,"n"
"NH96",0,0,1,0,0,0,0,
"NJ03",0,0,1,0,1,1,1,"n"
"NJ05",1,0,0,0,1,1,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ16",1,0,1,0,1,0,1,"n"
"NJ26",1,1,1,1,1,1,1,"n"
"NJ34",0,0,0,1,1,0,1,"n"
"NJ36",0,0,1,0,0,1,1,"n"
"NJ40",1,0,0,1,0,0,1,"n"
"NJ42",0,0,0,1,1,0,1,"n"
"NJ44",0,0,0,1,1,1,1,"n"
"NJ45",0,0,0,1,1,0,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ85",0,0,0,1,1,0,0,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,1,1,"n"
"NJ96",1,0,0,0,0,0,0,"n"
"NK05",0,0,1,0,1,0,0,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM04",0,1,0,1,1,0,0,"n"
"NM15",0,0,0,0,0,1,1,
"NM54",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,1,0,0,
"NM73",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,1,1,1,1,1,0,"n"
"NM84",0,1,1,0,1,0,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN12",1,0,0,0,0,0,0,"n"
"NN50",0,1,1,0,0,0,1,"n"
"NN60",1,0,0,1,1,0,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN70",1,0,0,1,0,0,0,"n"
"NN71",0,0,0,1,0,0,0,
"NN75",0,0,1,1,1,0,0,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",1,0,0,1,1,0,0,"n"
"NN85",0,0,0,0,0,1,0,
"NN90",0,0,0,1,1,1,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN95",1,0,0,1,1,0,0,"n"
"NN96",0,0,1,1,0,1,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",1,0,0,1,0,1,0,
"NO02",1,0,1,0,1,0,1,"n"
"NO03",1,0,0,1,1,1,1,"n"
"NO11",1,0,1,1,1,1,1,"n"
"NO12",1,0,1,1,0,0,0,"n"
"NO13",1,0,0,1,1,1,1,"n"
"NO14",1,1,1,1,1,1,0,"n"
"NO15",0,0,0,0,1,1,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO19",0,0,0,1,0,0,0,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO22",0,0,0,0,0,1,0,
"NO23",1,0,1,1,1,1,1,"n"
"NO24",0,0,0,0,1,0,0,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO32",0,0,0,0,1,0,0,
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO40",1,1,0,0,0,0,0,"n"
"NO42",1,1,0,0,1,0,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO45",0,1,1,1,1,1,0,"n"
"NO46",0,0,1,1,1,0,1,"n"
"NO51",1,1,0,0,0,0,0,"n"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,1,0,0,0,"n"
"NO55",1,0,1,1,0,1,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,0,1,0,"n"
"NO67",0,0,0,1,0,0,0,
"NO77",1,0,0,1,1,0,1,"n"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,1,1,1,1,"n"
"NO88",0,0,0,1,0,0,0,
"NR25",0,0,0,1,1,1,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,1,1,1,0,0,0,"n"
"NR37",0,0,0,1,1,1,1,"n"
"NR46",0,1,1,1,0,0,1,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR76",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR95",1,0,0,0,0,1,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,0,1,
"NS08",0,0,0,1,0,0,0,"n"
"NS15",1,0,0,1,1,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS24",0,0,1,1,0,0,0,"n"
"NS25",0,0,0,1,0,0,0,
"NS27",1,0,0,0,0,0,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS35",0,0,0,0,0,1,0,
"NS36",1,0,1,0,1,1,0,"n"
"NS37",0,1,1,1,1,1,1,"n"
"NS40",0,0,0,1,1,0,1,"n"
"NS45",1,0,0,0,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS55",1,1,1,1,1,0,1,"n"
"NS56",0,0,1,0,1,0,0,"n"
"NS57",1,0,1,0,1,1,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS59",0,0,0,0,1,1,0,"n"
"NS66",0,0,0,1,0,0,0,"n"
"NS69",1,0,1,0,1,1,0,"n"
"NS71",0,0,0,0,1,0,0,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,0,1,0,0,
"NT09",1,0,0,1,1,0,0,"n"
"NT14",0,0,0,1,0,0,0,
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT25",0,0,0,0,0,0,1,
"NT31",0,0,1,1,1,1,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,0,1,0,0,"n"
"NT45",1,0,0,0,1,1,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",0,0,0,1,1,0,0,
"NT56",0,0,1,0,0,0,0,"n"
"NT60",0,0,0,0,0,0,1,"n"
"NT63",1,0,0,0,0,0,0,
"NT64",1,0,0,0,0,0,0,"n"
"NT80",0,0,0,1,1,0,0,"n"
"NT81",0,0,0,0,0,0,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NU12",1,1,1,1,1,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,1,1,1,1,"n"
"NX27",0,0,0,0,0,0,1,
"NX28",0,0,0,1,0,0,0,"n"
"NX30",0,0,0,1,0,0,0,
"NX43",1,0,0,1,0,1,0,"n"
"NX44",0,0,0,1,1,0,1,"n"
"NX45",0,0,0,0,0,1,0,
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,0,0,0,1,1,
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,1,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,1,1,0,0,"n"
"NX89",1,0,0,0,0,0,0,"n"
"NX97",1,0,1,0,0,0,0,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NY08",0,0,0,1,1,0,0,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY25",0,0,1,0,0,0,0,"n"
"NY32",0,0,0,0,0,0,1,"n"
"NY38",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY42",1,0,0,0,0,0,0,"n"
"NY43",1,1,1,1,1,0,0,"n"
"NY52",0,1,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY57",0,0,0,1,0,0,0,"n"
"NY60",0,1,1,1,0,1,1,"n"
"NY62",0,1,1,1,0,0,0,"n"
"NY71",1,0,1,1,1,0,1,"n"
"NY76",0,0,0,1,1,1,1,"n"
"NY93",0,0,1,0,0,0,0,"n"
"NZ11",1,0,0,0,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ32",0,0,0,0,0,1,0,"a"
"NZ33",0,1,1,0,0,0,0,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,0,
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"R18",0,0,0,0,0,1,0,
"R19",0,0,0,1,0,0,0,
"R28",0,0,0,1,0,0,0,
"R29",0,0,0,0,1,0,0,
"R34",0,0,0,1,1,1,0,"n"
"R35",0,0,0,0,0,1,0,
"R37",1,0,1,0,0,0,0,"n"
"R38",0,0,0,0,0,1,0,
"R39",0,0,1,1,1,0,1,"n"
"R43",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,1,1,0,1,"n"
"R57",0,0,0,0,0,1,0,
"R63",0,0,1,1,1,0,1,"n"
"R64",1,0,0,1,0,0,0,
"R66",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"n"
"R79",1,0,1,0,0,1,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,1,0,
"S09",0,0,0,0,1,1,1,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,0,1,
"S13",1,0,0,0,0,0,0,
"S14",1,0,0,0,1,0,1,"n"
"S15",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S22",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",1,0,0,0,0,0,1,"n"
"S27",1,0,0,0,0,0,1,"n"
"S28",1,0,0,0,0,0,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,1,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S69",0,0,1,0,0,0,0,"n"
"S76",1,0,0,0,0,0,1,"n"
