"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C51",0,0,0,0,0,1,0,
"C61",0,1,1,0,0,0,1,"a"
"C62",0,0,1,1,1,1,1,"a"
"C72",0,0,0,0,1,0,1,"a"
"C93",0,0,0,0,0,1,0,
"C94",0,0,0,0,1,0,0,"a"
"D10",0,0,0,1,1,1,1,"a"
"D11",0,0,0,0,1,1,0,"a"
"H25",0,0,0,0,0,0,1,
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,1,0,
"H47",0,0,0,0,1,0,0,"a"
"H67",0,0,0,0,1,1,0,"a"
"H74",0,0,1,0,0,0,0,"a"
"H77",0,0,0,1,1,0,1,"a"
"H78",0,0,0,0,0,0,1,
"H83",0,0,0,0,0,1,0,
"H86",0,0,0,1,1,1,0,"a"
"H87",0,0,0,0,0,1,0,
"H89",0,0,0,0,1,0,1,"a"
"H99",0,0,0,0,1,0,0,"a"
"HT94",0,0,0,1,0,0,0,"a"
"HU27",0,0,0,1,0,0,0,"a"
"HU28",0,0,0,1,0,0,0,"a"
"HU32",0,0,0,1,0,0,0,"a"
"HU34",0,0,0,1,0,0,0,"a"
"HU35",0,0,0,0,1,0,1,"a"
"HU42",0,0,0,0,1,0,0,"a"
"HU43",0,0,0,0,1,0,0,"a"
"HU44",0,0,0,1,0,0,1,"a"
"HU45",0,0,0,0,1,0,0,"a"
"HU56",1,0,0,0,0,0,0,"a"
"HU57",0,0,0,0,0,0,1,
"HU59",1,0,0,0,0,0,0,"a"
"HY20",0,0,0,0,1,0,1,
"HY30",0,0,1,0,1,1,1,"a"
"HY31",0,0,1,0,1,1,1,"a"
"HY32",0,0,1,0,1,1,1,"a"
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,1,1,1,1,1,"a"
"HY41",0,0,1,0,1,0,1,"a"
"HY42",0,0,0,0,1,1,1,"a"
"HY50",0,0,0,0,1,0,0,
"HY64",0,0,0,0,1,0,0,"a"
"J08",0,0,0,1,0,0,0,"a"
"J18",0,0,0,1,1,0,0,"a"
"J26",0,0,0,0,1,0,1,"a"
"J27",1,0,0,0,0,0,0,"a"
"J37",1,0,1,1,0,0,0,"a"
"J43",0,0,0,0,1,1,1,"a"
"J56",0,0,0,0,0,1,0,
"N69",0,0,0,0,0,0,1,
"NB24",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,1,0,1,0,"a"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NC02",0,0,1,0,0,1,0,"a"
"NC03",0,0,1,0,0,0,0,"a"
"NC10",0,0,0,0,1,0,1,"a"
"NC12",0,0,0,0,0,1,1,
"NC13",0,0,0,0,0,1,0,
"NC30",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC50",1,0,1,0,0,0,0,"a"
"NC66",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,0,"a"
"NC80",0,0,0,1,1,1,1,"a"
"NC81",0,0,0,0,1,0,0,"a"
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,1,1,"a"
"NC90",1,1,0,0,0,0,1,"a"
"NC91",1,0,1,0,1,0,0,"a"
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,1,
"ND01",1,0,1,0,1,0,0,"a"
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,1,1,0,0,0,"a"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,1,1,"a"
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,0,1,
"ND29",0,0,0,0,1,0,0,"a"
"ND39",0,0,0,0,0,1,0,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,1,0,1,"a"
"NF86",0,0,0,1,0,0,0,"a"
"NF98",0,0,0,0,0,1,0,
"NG14",0,0,0,0,0,1,0,
"NG15",1,0,1,0,0,0,1,"a"
"NG20",0,0,0,1,0,0,1,"a"
"NG24",0,0,1,1,1,1,1,"a"
"NG25",0,0,1,0,1,1,1,"a"
"NG26",0,0,0,0,0,1,1,
"NG33",0,0,0,0,0,1,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,1,1,1,1,
"NG36",0,0,0,1,0,0,1,"a"
"NG37",0,0,0,0,0,0,1,
"NG44",0,0,1,0,1,1,1,"a"
"NG45",0,0,0,0,1,1,1,"a"
"NG46",0,0,1,1,1,0,1,"a"
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,1,1,1,0,1,"a"
"NG52",0,0,0,0,0,0,1,
"NG53",0,1,0,0,0,0,0,
"NG60",0,0,1,1,1,1,1,"a"
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,0,1,0,
"NG71",0,0,0,0,1,0,0,"a"
"NG83",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,0,0,1,0,0,"a"
"NH19",0,1,1,0,0,0,1,"a"
"NH32",0,0,1,1,0,0,0,"a"
"NH36",0,0,0,0,0,1,0,
"NH41",0,0,0,1,0,0,1,
"NH42",0,0,1,1,1,1,1,"a"
"NH43",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,0,1,0,0,0,"a"
"NH52",0,0,0,1,1,1,1,"a"
"NH53",0,0,0,1,1,0,0,"a"
"NH54",0,0,0,0,1,1,1,
"NH55",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,0,1,0,1,"a"
"NH65",0,0,0,0,1,0,0,"a"
"NH66",0,0,0,0,1,0,1,"a"
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,1,0,1,1,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,0,1,1,0,1,1,"a"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,1,"a"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,1,0,0,0,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",1,0,0,0,0,0,1,"a"
"NH80",0,0,1,1,0,1,1,"a"
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,0,1,0,0,1,"a"
