"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,1,"a"
"SO19",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,1,0,
"SO80",0,0,0,1,0,0,0,
"SO81",0,0,0,1,0,0,0,
"SO82",0,0,1,0,0,0,0,"a"
"SO83",0,0,0,0,1,0,0,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,0,
"SP50",0,0,1,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,0,
"SP96",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS62",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,1,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST85",0,0,0,1,0,0,0,
"ST91",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,0,
"ST96",0,0,0,0,1,0,1,"a"
"ST97",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,1,
"SU03",0,0,0,0,1,1,0,"a"
"SU04",0,0,0,0,1,0,0,
"SU06",0,0,0,0,1,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU14",0,0,0,0,1,1,1,"a"
"SU16",1,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,0,0,1,0,0,
"SU20",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,1,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,0,
"SU44",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,0,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,1,1,0,0,1,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,0,0,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,0,0,0,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,1,0,0,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,1,0,1,0,1,1,
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,0,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,1,1,0,1,
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,1,1,1,0,1,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,0,1,1,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,1,1,0,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",0,0,1,0,0,0,0,"a"
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,1,
"SX05",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,0,1,
"SX48",0,0,0,0,0,0,1,
"SX49",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX83",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,
"SX87",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,1,0,0,0,1,0,
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ69",0,0,1,0,0,1,0,"a"
"T10",0,0,0,0,1,0,1,
"T11",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF10",0,0,0,1,0,0,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG40",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL22",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,0,1,1,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,"a"
"TL71",1,0,0,0,0,0,1,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,0,
"TL81",1,1,0,0,0,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL92",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM57",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",1,0,1,1,1,0,1,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",1,1,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ15",0,0,1,1,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,1,0,1,1,"a"
"TQ18",1,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",0,0,0,1,0,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ44",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",1,0,1,0,0,0,0,"a"
"TQ49",0,0,0,0,1,0,1,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,1,0,
"TQ57",0,0,1,0,0,1,1,"a"
"TQ58",0,0,1,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"W34",0,0,1,0,0,0,0,"a"
"X09",0,0,0,0,0,1,0,
