"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD90",0,0,0,0,1,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,0,1,0,"a"
"SE23",1,0,0,0,0,0,0,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,1,0,1,0,"a"
"SE69",1,0,0,0,0,0,0,"a"
"SE92",1,0,0,0,0,0,0,"a"
"SH53",1,0,0,0,0,0,0,"a"
"SJ16",1,0,0,0,0,0,0,"a"
"SJ23",1,1,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,1,0,0,1,0,"a"
"SJ39",1,0,1,0,1,0,0,"a"
"SJ47",1,0,1,0,1,0,0,"a"
"SJ48",0,1,0,0,0,0,0,
"SJ69",0,1,1,1,1,1,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",1,1,0,0,0,0,0,"a"
"SJ89",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,1,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK22",1,1,0,0,0,0,0,"a"
"SK33",0,0,1,1,0,0,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK43",1,0,1,0,0,0,0,"a"
"SK57",1,0,0,0,0,0,0,
"SK60",1,0,0,0,0,0,0,"a"
"SK96",0,0,1,0,1,0,0,
"SO31",0,0,0,1,1,0,0,"a"
"SO51",1,1,0,0,0,0,0,"a"
"SO59",0,1,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO78",0,0,1,0,0,0,0,
"SO81",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,0,0,1,
"SO87",0,1,1,1,0,0,0,"a"
"SO88",0,1,0,0,0,0,0,"a"
"SO92",0,1,0,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,1,0,0,0,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP92",1,0,0,0,0,0,0,"a"
"SS43",0,1,0,0,0,0,0,"a"
"SS69",1,0,0,0,0,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST17",1,0,0,0,0,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST47",0,1,0,0,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,1,0,0,0,0,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST65",0,0,1,0,0,0,0,"a"
"ST76",0,1,0,0,0,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST86",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU09",0,0,1,0,0,0,0,"a"
"SU14",0,1,0,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU31",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU64",1,0,0,0,0,0,0,"a"
"SU73",0,0,1,1,1,1,0,"a"
"SU75",0,0,0,1,1,0,0,"a"
"SU77",1,0,1,0,1,0,0,"a"
"SU83",0,0,1,1,0,1,1,"a"
"SU84",0,1,0,0,0,0,0,"a"
"SU85",1,1,0,1,1,1,1,"a"
"SU86",1,0,0,0,0,0,0,
"SU89",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,1,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",0,0,1,0,0,0,0,"a"
"SY67",1,1,0,0,0,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",1,0,0,0,0,0,0,"a"
"SZ49",1,0,0,0,0,0,0,"a"
"SZ99",0,0,1,0,0,0,0,
"TA02",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA20",0,0,0,1,0,0,0,
"TF16",1,0,0,0,0,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF26",1,0,0,1,0,0,0,"a"
"TG03",0,0,1,1,0,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL28",1,0,0,1,0,0,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",0,0,1,0,0,0,0,"a"
"TL45",0,0,1,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL57",1,0,0,0,0,0,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TM02",1,0,0,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM14",0,0,1,0,0,0,0,"a"
"TM24",0,1,1,1,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM47",0,1,1,0,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TQ06",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ16",0,0,0,1,1,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",0,1,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,1,1,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,0,1,0,0,0,0,"a"
"TQ37",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,1,0,1,0,"a"
"TQ39",1,0,1,0,1,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ51",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ60",1,0,0,0,0,0,0,"a"
"TR15",0,0,0,0,0,0,1,
