"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",1,0,0,0,1,0,0,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",1,0,1,1,0,0,0,"a"
"SK53",1,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,1,0,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",1,0,0,1,1,0,0,"a"
"SK59",0,0,0,1,1,0,0,"a"
"SK60",0,0,1,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,0,1,1,
"SK65",0,0,0,0,1,0,0,"a"
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,0,0,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SK80",1,1,1,0,0,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,0,0,1,1,
"SK87",0,0,0,0,0,1,0,
"SK90",0,1,1,0,1,0,1,"a"
"SK91",1,1,0,0,1,0,1,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,1,0,1,0,0,"a"
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM80",0,0,1,1,1,0,1,"a"
"SM82",0,0,1,0,1,0,1,"a"
"SM90",0,0,1,0,1,1,1,"a"
"SM91",0,0,1,0,1,0,1,"a"
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,1,0,1,0,1,"a"
"SN03",0,0,1,0,1,1,1,"a"
"SN10",1,0,1,0,1,1,1,"a"
"SN11",0,0,0,1,0,0,0,"a"
"SN14",0,1,1,1,1,1,1,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,1,1,0,0,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN35",0,0,1,0,1,0,1,"a"
"SN36",0,0,0,1,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,1,0,1,0,0,"a"
"SN44",0,0,0,1,0,0,0,"a"
"SN45",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,1,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,1,0,0,0,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,0,0,0,"a"
"SN96",0,1,0,0,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",1,0,0,0,1,0,1,"a"
"SO13",0,1,0,0,1,0,1,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,1,1,0,0,"a"
"SO22",0,0,1,1,0,0,0,"a"
"SO24",1,0,1,1,1,0,0,"a"
"SO25",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,0,0,"a"
"SO29",0,1,1,1,1,1,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO38",1,0,0,0,0,1,0,
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,0,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,1,0,0,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,0,0,0,1,0,
"SO54",1,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,0,0,0,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO66",0,0,0,0,0,0,1,
