"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST54",0,0,0,0,1,0,0,
"SU28",0,0,0,0,1,1,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,0,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,0,0,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,1,
"SV80",0,0,0,0,0,1,1,
"SV81",0,0,0,0,0,1,1,
"SV91",0,0,0,0,0,1,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,1,0,1,1,
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,1,0,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SY07",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,1,1,
"WV27",0,0,0,0,0,1,1,
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,1,1,
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
