"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J55",1,0,0,0,0,0,0,"a"
"J65",1,0,0,0,0,0,0,"a"
"M14",1,0,0,0,0,0,0,"a"
"M40",1,0,0,0,0,0,0,
"M41",1,0,0,0,0,0,0,"a"
"M63",1,0,0,0,0,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"N05",1,0,0,0,0,0,0,
"N11",0,0,1,0,0,0,0,"a"
"N28",0,0,1,0,0,0,0,"a"
"N31",0,0,1,0,0,0,0,"a"
"N41",0,0,1,0,0,0,0,"a"
"N50",1,0,0,0,0,0,0,
"NO40",1,0,0,0,0,0,0,"a"
"NO51",1,0,0,0,0,0,0,"a"
"NS97",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NY11",0,1,0,0,0,0,0,
"NY22",1,0,0,0,0,0,0,"a"
"NY35",1,0,1,0,0,0,0,"a"
"NY45",1,0,0,0,0,0,0,"a"
"NY66",0,1,0,0,0,0,0,
"O20",0,1,0,0,0,0,0,"a"
"O21",0,1,0,0,0,0,0,"a"
"O22",1,0,0,0,0,0,0,
"R34",0,0,0,0,0,0,1,
"R60",1,0,0,0,0,0,0,"a"
"R88",1,0,1,0,0,0,0,"a"
"R98",0,0,1,0,0,0,0,"a"
"S18",0,0,0,1,0,0,0,"a"
"S54",1,0,0,0,0,0,0,
"S63",1,0,0,0,0,0,0,"a"
"S64",1,0,0,0,0,0,0,"a"
"S65",1,0,0,0,0,0,0,"a"
"S71",1,0,0,0,0,0,0,
"S72",0,0,0,0,0,0,1,
"S75",1,0,1,1,0,0,0,"a"
"S83",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,1,0,0,0,0,0,
"S95",0,0,1,0,0,0,0,"a"
"SD47",1,1,0,0,0,0,0,
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE60",1,0,0,0,1,0,0,"a"
"SE71",1,0,0,0,0,0,0,"a"
"SE83",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SJ17",1,0,0,0,0,0,0,"a"
"SJ26",1,0,0,0,0,0,0,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ48",1,1,0,0,0,0,0,"a"
"SJ73",1,0,1,0,0,0,0,"a"
"SK15",1,0,0,0,0,0,0,"a"
"SK17",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK43",1,0,0,0,0,0,0,"a"
"SM72",1,1,1,0,0,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SO05",1,0,0,0,0,0,0,"a"
"SO51",0,0,1,0,0,0,0,
"SO52",1,0,0,0,0,0,0,"a"
"SO80",0,0,1,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO90",1,0,1,0,0,0,1,"a"
"SO91",1,0,0,0,0,0,0,
"SO92",1,0,0,1,1,0,0,"a"
"SP00",0,0,0,1,0,0,0,"a"
"SP02",1,0,1,0,0,0,1,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP24",0,0,1,0,0,0,0,"a"
"SP31",0,0,0,1,0,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP40",0,0,1,0,0,0,0,"a"
"SP42",0,0,1,1,0,1,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,1,0,0,
"SP97",1,0,0,0,0,0,0,"a"
"SP99",1,0,0,0,0,0,0,
"SS20",1,0,0,0,0,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,
"SS58",0,0,0,0,0,1,0,
"SS61",0,0,1,0,0,0,0,"a"
"SS87",0,1,0,0,0,0,0,"a"
"SS97",0,0,1,0,0,0,0,"a"
"ST03",1,0,0,0,0,0,0,"a"
"ST13",1,0,0,0,0,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST32",1,0,1,1,1,1,1,"a"
"ST34",0,1,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST47",0,0,0,1,0,0,0,
"ST50",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,1,0,0,0,"a"
"ST52",0,0,1,1,0,0,0,"a"
"ST53",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,1,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,
"ST61",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST77",0,0,1,0,0,0,0,"a"
"ST81",0,1,0,0,0,0,0,
"ST87",0,1,0,0,0,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST90",1,1,0,1,0,0,0,"a"
"ST91",1,1,0,0,0,0,0,"a"
"ST95",0,0,0,0,1,0,0,
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,0,1,0,0,0,
"SU01",1,1,0,0,0,0,0,
"SU03",0,1,0,0,0,0,0,"a"
"SU04",0,0,1,0,0,0,0,"a"
"SU07",1,0,0,0,0,0,0,"a"
"SU12",0,1,0,1,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,1,1,0,0,"a"
"SU24",1,0,0,0,0,0,1,
