"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB03",0,1,1,1,1,1,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,1,0,1,0,0,0,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB22",0,1,1,0,0,0,0,"a"
"NB23",0,0,1,0,0,0,0,"a"
"NB24",0,1,1,0,1,1,1,"a"
"NB31",0,0,1,0,0,0,0,"a"
"NB32",0,0,1,0,0,0,0,"a"
"NB34",0,0,1,0,0,0,0,"a"
"NB35",0,0,1,0,0,1,0,"a"
"NB41",0,0,1,0,0,0,0,"a"
"NB42",0,0,1,0,0,0,0,"a"
"NB43",0,0,1,0,0,1,0,"a"
"NB44",0,0,1,0,0,0,0,"a"
"NB45",0,0,1,0,0,1,0,"a"
"NB46",0,0,1,0,0,0,0,"a"
"NB53",0,0,1,0,0,0,0,"a"
"NB54",0,0,1,0,0,0,0,"a"
"NB55",0,1,0,0,0,0,0,"a"
"NB56",0,0,1,0,0,1,0,"a"
"NB91",0,0,1,0,0,0,0,"a"
"NC00",0,0,1,0,0,0,0,"a"
"NC01",0,0,1,0,0,0,0,"a"
"NC02",0,0,1,1,1,1,1,"a"
"NC03",0,0,1,0,0,0,0,"a"
"NC12",0,0,1,0,0,0,0,"a"
"NC13",0,0,1,0,0,0,1,"a"
"NC14",1,1,0,0,0,1,0,"a"
"NC25",0,0,1,0,0,0,0,"a"
"NC26",0,0,1,0,0,0,0,"a"
"NC36",0,1,0,0,0,0,0,"a"
"NC50",1,0,1,0,0,0,1,"a"
"NC51",1,0,1,0,0,0,0,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,1,0,0,0,0,"a"
"NC60",1,0,0,0,0,0,0,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,0,1,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",1,0,1,0,0,0,0,"a"
"NC84",1,0,1,0,0,0,0,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC91",1,0,1,0,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND04",0,0,1,1,0,0,0,"a"
"ND12",0,0,0,0,0,1,0,
"ND13",0,0,1,1,0,0,0,"a"
"ND15",0,0,0,0,0,1,0,
"ND16",1,0,0,0,0,0,0,"a"
"ND19",0,1,0,0,0,0,0,
"ND23",0,0,1,1,0,0,0,"a"
"ND24",0,0,1,1,0,0,0,"a"
"ND25",0,0,1,1,0,0,0,"a"
"ND26",0,0,0,0,0,1,0,
"ND27",0,0,1,1,0,1,0,"a"
"ND29",0,0,1,0,0,0,0,"a"
"ND34",0,0,0,1,0,0,0,"a"
"ND35",0,0,1,1,0,0,0,"a"
"ND36",0,0,1,1,0,1,0,"a"
"ND37",0,0,1,1,0,1,0,"a"
"ND38",0,0,0,0,1,0,0,
"ND39",0,0,1,0,1,0,0,"a"
"ND48",0,0,1,0,1,1,1,"a"
"ND49",0,0,1,0,1,0,1,"a"
"NF09",1,0,0,0,0,0,0,"a"
"NF60",0,1,1,0,1,1,0,"a"
"NF66",0,1,1,0,0,0,1,"a"
"NF67",0,0,0,0,1,1,1,"a"
"NF70",0,0,1,1,0,1,0,"a"
"NF71",0,1,1,1,1,1,1,"a"
"NF72",0,1,1,1,1,1,1,"a"
"NF73",0,0,1,1,1,1,1,"a"
"NF74",0,1,1,1,1,1,1,"a"
"NF75",0,1,1,1,1,0,1,"a"
"NF76",0,1,1,1,1,1,1,"a"
"NF77",0,1,1,1,1,1,1,"a"
"NF84",0,0,1,1,0,0,1,"a"
"NF85",1,1,1,1,0,0,0,"a"
"NF86",0,0,1,0,0,1,0,"a"
"NF87",1,0,1,1,1,1,1,"a"
"NF88",0,1,0,0,1,0,1,"a"
"NF98",0,1,1,1,1,1,1,"a"
"NF99",0,0,1,1,0,0,0,"a"
"NG08",0,0,1,1,0,0,0,"a"
"NG09",0,1,0,0,1,0,0,"a"
"NG14",0,0,1,1,0,1,0,"a"
"NG15",1,0,1,0,0,0,0,"a"
"NG19",0,0,1,0,0,0,0,"a"
"NG20",0,1,1,1,0,0,0,"a"
"NG24",0,0,1,0,1,0,0,"a"
"NG25",1,0,1,0,0,0,0,"a"
"NG26",1,0,1,0,0,0,0,"a"
"NG30",1,1,1,0,0,0,0,
"NG33",0,0,1,1,0,0,0,"a"
"NG34",1,0,1,0,0,0,0,"a"
"NG35",0,0,1,1,0,0,0,"a"
"NG36",0,0,1,0,1,0,0,"a"
"NG37",0,0,1,0,1,0,0,"a"
"NG42",1,0,1,0,0,0,0,"a"
"NG43",0,1,1,0,0,0,0,"a"
"NG44",0,0,1,1,0,1,0,"a"
"NG45",0,0,1,1,0,0,0,"a"
"NG46",0,0,1,0,1,0,1,"a"
"NG47",0,0,1,1,1,0,0,"a"
"NG50",1,0,1,0,0,0,0,"a"
"NG51",0,0,1,1,0,0,0,"a"
"NG52",0,0,1,1,1,0,0,"a"
"NG53",0,1,1,0,0,1,1,"a"
"NG54",1,1,1,0,0,0,0,"a"
"NG56",1,0,1,0,0,0,0,"a"
"NG60",1,0,1,0,0,0,0,"a"
"NG61",1,0,1,0,0,0,0,"a"
"NG62",1,1,1,0,0,0,0,"a"
"NG72",0,0,1,0,0,0,0,"a"
"NG73",0,0,1,0,1,0,0,"a"
"NG76",0,0,1,0,0,0,0,"a"
"NG77",0,0,1,0,0,0,1,"a"
"NG78",0,0,1,0,0,0,0,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,1,0,0,0,1,"a"
"NG88",0,0,1,0,0,0,1,"a"
"NG89",0,0,1,0,0,0,0,"a"
"NG94",1,0,0,0,0,0,0,"a"
"NH09",0,0,1,0,0,0,0,"a"
"NH19",0,0,1,0,0,0,0,"a"
"NH20",0,0,1,0,0,0,0,"a"
"NH21",0,0,1,0,0,0,0,"a"
"NH30",0,0,1,0,0,0,0,"a"
"NH31",0,0,1,1,0,0,0,"a"
"NH32",0,1,1,0,0,0,0,"a"
"NH33",0,1,1,1,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH42",0,1,1,1,1,0,0,"a"
"NH43",0,1,1,1,0,0,0,"a"
"NH44",0,1,1,1,0,0,0,"a"
"NH45",0,0,1,0,1,1,0,"a"
"NH46",0,0,1,0,0,0,0,"a"
"NH51",0,1,1,1,0,0,0,"a"
"NH52",0,1,1,0,0,0,1,"a"
"NH53",0,1,1,1,1,0,0,"a"
"NH54",0,1,1,1,1,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,1,0,1,"a"
"NH58",0,0,1,0,0,1,0,"a"
"NH59",1,0,0,0,0,0,1,"a"
"NH63",0,1,0,1,1,0,0,"a"
"NH64",0,1,1,1,1,0,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,1,0,1,0,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",1,0,1,0,0,0,0,"a"
"NH69",1,0,1,0,0,0,0,"a"
"NH73",0,1,1,1,0,0,0,"a"
"NH74",0,1,1,1,1,0,1,"a"
"NH75",0,1,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,0,1,0,"a"
"NH78",1,0,1,0,0,0,0,"a"
"NH79",1,0,1,0,0,0,0,"a"
"NH80",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,0,1,0,0,0,
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,1,1,1,1,1,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH88",0,0,1,0,0,1,1,"a"
"NH89",1,0,1,0,0,0,0,"a"
"NH91",0,1,1,1,1,1,1,"a"
"NH92",0,0,1,0,0,0,0,"a"
"NH93",0,0,1,0,0,0,0,"a"
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,1,0,1,0,1,"a"
"NH98",0,0,1,0,1,1,1,"a"
"NJ02",0,0,1,0,1,0,1,"a"
"NJ04",0,0,1,0,0,1,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",1,0,1,0,1,0,0,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ24",1,0,1,0,1,0,1,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,
"NJ34",0,0,1,0,0,1,0,"a"
"NJ35",0,0,1,1,0,0,1,"a"
"NJ36",0,0,1,1,1,1,1,"a"
"NJ44",0,0,0,0,1,0,0,"a"
"NJ45",1,0,1,0,0,0,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ51",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,0,0,0,0,
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,1,0,1,0,0,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ65",1,0,1,0,1,0,0,"a"
"NJ66",1,1,1,0,0,0,0,"a"
"NJ70",0,0,1,0,1,1,1,"a"
"NJ72",0,0,1,0,1,0,0,"a"
"NJ73",0,0,1,0,0,1,0,"a"
"NJ74",0,0,1,0,1,1,0,"a"
"NJ75",1,0,1,0,1,1,1,"a"
"NJ76",1,1,1,1,1,1,0,"a"
"NJ80",1,0,1,0,0,0,0,"a"
"NJ81",1,0,1,0,0,0,0,"a"
"NJ83",0,0,1,0,1,0,0,"a"
"NJ85",0,0,1,0,1,1,0,"a"
"NJ86",0,0,1,1,0,0,1,"a"
"NJ90",0,0,0,0,0,1,0,
"NJ91",1,0,1,0,0,0,0,"a"
"NJ93",0,0,1,0,0,0,0,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,1,1,1,1,0,"a"
"NK03",0,0,1,0,1,1,0,"a"
"NK04",0,0,0,1,1,0,1,"a"
"NK05",0,0,1,0,1,1,1,"a"
"NK06",0,0,1,0,1,1,0,"a"
"NK13",0,0,0,0,1,0,0,"a"
"NK14",0,0,1,0,1,0,0,"a"
"NL58",0,1,0,0,0,0,0,"a"
"NL69",0,1,1,1,1,0,0,"a"
"NL93",0,0,0,0,0,1,0,
"NL94",0,1,1,0,1,1,1,"a"
"NM04",0,1,1,0,1,1,1,"a"
"NM15",0,1,1,0,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,1,1,0,0,0,0,"a"
"NM26",0,1,0,0,1,0,0,"a"
"NM31",1,0,1,0,0,0,0,"a"
"NM32",0,0,1,1,0,0,0,"a"
"NM33",1,1,0,0,0,0,0,"a"
"NM34",1,1,1,0,0,0,0,"a"
"NM39",1,1,0,0,0,0,0,
"NM41",1,0,1,0,0,0,0,"a"
"NM43",1,1,1,1,0,0,0,"a"
"NM44",1,1,1,0,0,0,1,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",1,0,1,0,0,0,0,"a"
"NM47",0,1,0,1,1,1,0,"a"
"NM48",1,1,1,1,1,1,1,"a"
"NM49",0,1,0,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,0,1,0,0,"a"
"NM57",0,0,0,1,1,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",0,0,1,0,0,0,0,"a"
"NM66",1,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",1,0,1,0,0,0,0,"a"
"NM71",1,0,1,0,0,0,0,"a"
"NM72",0,0,1,0,0,0,0,"a"
"NM76",0,0,1,0,0,0,0,"a"
"NM79",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,0,0,0,0,"a"
"NM81",1,0,1,0,0,0,0,"a"
"NM82",0,0,1,0,1,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM84",1,0,1,0,1,0,0,"a"
"NM86",0,0,0,1,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM92",1,0,1,0,0,0,0,"a"
"NM93",0,0,1,0,1,0,1,"a"
"NM94",0,0,1,0,1,0,0,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NM96",0,0,1,0,0,0,0,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",1,0,1,0,0,0,0,"a"
"NN03",1,0,1,0,0,0,0,"a"
"NN06",0,1,1,0,1,0,0,"a"
"NN07",1,0,1,0,0,0,0,"a"
"NN18",0,0,1,0,0,0,0,"a"
"NN28",0,0,1,0,0,0,0,"a"
