"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM82",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,0,1,0,
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,
"SN84",0,0,0,1,0,1,0,"n"
"SN88",0,0,0,0,0,0,1,
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,
"SO24",0,0,0,0,0,1,0,
"SO50",0,0,0,1,0,0,0,
"SO63",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SS59",0,0,0,1,0,0,0,"n"
"SS73",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST48",0,0,0,1,0,0,0,
"ST55",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX58",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,1,1,
"SX67",0,0,0,0,0,0,1,
"SX68",0,0,1,0,0,0,0,
"SX78",0,0,0,0,0,0,1,
"T10",1,0,0,0,0,0,0,
"T12",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
