"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,0,1,1,1,0,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,0,0,1,1,"n"
"NO01",0,0,1,1,1,1,0,"n"
"NO02",0,0,1,1,1,0,1,"n"
"NO03",0,0,0,1,1,1,0,"n"
"NO04",1,0,1,1,1,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO08",0,1,0,0,0,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,0,1,0,0,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",1,0,1,0,0,0,1,"n"
"NO19",1,0,1,1,1,1,1,"n"
"NO21",1,1,0,0,0,0,0,"n"
"NO23",0,0,1,1,1,1,0,"n"
"NO24",0,0,1,1,1,1,0,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,0,"n"
"NO30",0,0,1,0,0,0,0,"n"
"NO31",1,1,0,0,0,0,0,"n"
"NO32",0,1,0,1,1,0,0,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,1,0,1,1,1,"n"
"NO36",0,0,1,0,1,1,1,"n"
"NO37",1,0,0,0,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,1,1,0,0,0,0,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO44",0,0,1,0,1,0,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,1,1,0,0,0,"n"
"NO47",0,0,0,0,1,0,0,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO50",1,0,1,0,0,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,0,0,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",0,0,0,1,1,1,0,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO64",0,1,1,1,1,0,0,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO69",1,0,1,0,1,1,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,1,0,0,0,1,1,"n"
"NO88",0,0,0,0,0,0,1,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NS03",1,0,0,0,0,0,0,"n"
"NS06",0,1,1,0,0,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,"n"
"NS17",0,0,0,0,0,1,1,"n"
"NS20",0,0,0,0,0,1,0,"n"
"NS23",1,0,0,0,0,0,0,"n"
"NS24",0,0,1,0,0,0,0,"n"
"NS27",1,0,1,0,1,0,0,"n"
"NS28",1,0,1,1,0,0,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS32",0,1,1,0,1,0,0,"n"
"NS33",1,0,0,1,0,0,0,"n"
"NS34",1,0,1,0,0,0,0,"n"
"NS35",0,0,1,0,0,0,1,"n"
"NS36",0,0,1,0,0,0,0,"n"
"NS37",1,0,0,0,1,1,1,"n"
"NS38",1,0,0,1,1,0,1,"n"
"NS39",1,0,0,0,0,0,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,1,0,0,0,"n"
"NS44",1,0,0,0,0,0,0,"n"
"NS45",0,0,0,0,1,1,0,"n"
"NS46",0,0,1,1,0,1,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",1,0,0,0,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,1,0,0,0,0,0,"n"
"NS56",1,0,0,0,1,0,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS65",1,0,0,1,1,1,1,"n"
"NS66",1,0,0,0,1,1,1,"n"
"NS67",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,0,0,0,1,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",0,0,1,0,1,1,1,"n"
"NS79",1,0,0,1,0,1,0,"n"
"NS83",0,0,1,0,1,0,1,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS85",1,0,1,0,1,1,1,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",1,0,1,1,1,1,1,"n"
"NS99",1,0,1,1,1,1,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT03",0,0,1,1,0,0,0,"n"
"NT04",1,0,0,0,1,0,0,"n"
"NT06",1,0,1,1,1,1,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,1,0,1,1,1,1,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT13",1,0,1,1,1,0,1,"a"
"NT14",1,0,0,0,0,0,1,"n"
"NT15",1,0,1,1,0,0,0,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,1,0,0,1,0,0,"n"
"NT19",1,1,1,1,1,0,0,"n"
"NT23",1,0,1,1,0,0,0,"n"
"NT24",1,0,1,0,0,0,0,"n"
"NT25",1,0,0,1,1,0,1,"n"
"NT26",0,1,1,1,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,0,0,1,1,0,0,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT35",0,0,1,0,0,0,0,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",1,0,1,1,1,0,0,"n"
"NT45",0,0,0,1,1,0,1,"n"
"NT46",0,0,1,0,1,1,1,"n"
"NT47",0,0,1,0,0,0,1,"n"
"NT50",1,0,0,0,0,0,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,1,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,0,0,1,1,1,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",1,0,0,1,0,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",1,0,1,1,1,0,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",1,1,1,0,1,1,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT70",1,0,0,0,0,0,0,"n"
"NT73",1,0,1,1,1,1,0,"n"
"NT74",1,0,1,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,0,1,0,0,0,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT84",1,0,1,0,1,1,1,"n"
"NT85",1,0,0,0,0,0,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NX15",0,0,1,1,1,0,1,"n"
"NX19",0,0,0,1,0,0,0,"n"
"NX29",0,0,0,1,0,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,1,0,0,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",1,0,1,0,0,1,0,"n"
"NX75",0,0,1,0,0,0,0,"n"
"NX85",1,0,0,1,0,0,0,"n"
"NX89",1,0,0,1,0,0,0,"n"
"NX97",1,0,0,1,1,1,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,0,1,1,1,0,"n"
"NY08",1,1,0,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY27",0,0,1,0,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY38",0,0,1,1,1,0,0,"n"
"NY43",0,1,1,1,1,1,0,"n"
"NY44",0,0,1,0,0,1,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY49",0,0,0,1,0,0,0,"n"
"NY52",0,0,0,1,0,1,1,"n"
"NY53",0,0,1,1,0,1,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY62",0,0,0,1,0,1,0,"n"
"NY63",1,0,1,0,0,0,0,"n"
"NY66",1,0,1,1,0,0,0,"n"
"NY69",0,0,0,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",1,0,1,1,0,0,1,"n"
"NY80",0,0,1,0,0,0,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,0,0,0,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY86",1,0,1,1,1,0,1,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY92",0,0,0,1,1,0,0,"n"
"NY95",1,0,0,0,0,0,0,"n"
"NY96",1,0,1,1,1,1,1,"n"
"NY97",0,0,0,0,0,0,1,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ01",1,0,1,1,1,0,0,"n"
"NZ02",1,0,0,1,1,0,1,"n"
"NZ03",1,0,0,1,1,0,0,"n"
"NZ04",1,0,0,1,0,1,0,"n"
"NZ05",1,0,0,1,1,0,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ07",0,0,0,1,1,0,0,"n"
"NZ08",1,0,0,1,1,0,1,"n"
"NZ09",1,0,1,0,1,0,1,"n"
"NZ10",1,0,1,1,1,0,0,"n"
"NZ12",1,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ14",0,0,0,0,1,0,0,"n"
"NZ15",1,0,0,0,1,1,1,"n"
"NZ16",0,0,0,0,0,1,1,"n"
"NZ17",0,0,0,1,0,0,1,"n"
"NZ18",0,0,1,0,1,0,0,"n"
"NZ21",0,0,0,0,0,1,0,"n"
"NZ23",1,0,0,1,0,0,0,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,1,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,1,1,0,1,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ33",1,0,0,0,0,0,0,"n"
"NZ34",0,0,1,0,0,0,0,"n"
"NZ43",1,0,0,1,0,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,0,1,"n"
"S18",1,0,0,0,1,1,0,"n"
"S19",0,0,0,0,0,1,1,"n"
"S48",0,0,0,0,0,1,1,"n"
"S63",0,1,0,0,0,0,0,"n"
"S95",0,0,1,1,0,0,0,"n"
"SC16",1,1,0,0,0,0,0,"n"
"SC39",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD62",0,0,0,0,0,1,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD78",0,0,1,1,1,0,0,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD87",0,1,0,0,0,0,0,"n"
"SD88",1,0,0,0,0,0,0,
"SD89",1,0,1,1,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,1,0,0,0,"n"
"SE05",1,0,0,0,0,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE27",1,0,1,1,1,0,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE60",1,0,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE67",1,1,1,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,0,0,0,0,
"SE70",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE89",0,0,0,0,0,0,1,"n"
"SE95",1,0,0,0,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",1,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH46",0,0,0,1,1,1,0,"a"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ60",0,0,0,0,1,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ98",0,0,0,1,1,0,1,"a"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK07",0,0,1,1,1,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,1,0,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,0,1,1,"n"
"SN51",0,0,0,0,1,1,1,"a"
"SN80",1,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO20",0,0,0,0,1,1,0,"n"
