"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE33",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,0,0,"a"
"SE60",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SH32",0,0,0,1,0,0,0,"a"
"SH57",0,0,0,0,1,0,1,"a"
"SH74",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,
"SH78",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,1,0,0,0,
"SJ08",0,0,0,1,0,0,0,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,1,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,0,
"SK18",0,0,0,0,1,1,0,"a"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,0,
"SK82",0,0,0,0,0,0,1,
"SK97",0,0,0,0,1,0,0,"a"
"SK98",0,0,0,0,0,1,0,
"SN11",0,0,0,0,0,1,0,
"SN20",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,0,1,"a"
"SN31",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,1,0,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP29",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
"SP57",0,0,0,0,0,1,0,
"SP75",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,1,0,0,0,
"SP88",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,1,0,1,0,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS96",0,0,0,0,0,1,0,
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,1,0,"a"
"ST18",0,0,0,0,1,0,0,
"ST29",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,
"ST51",0,0,0,0,0,1,0,
"ST57",0,0,0,0,1,1,1,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,1,0,0,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,0,1,
"SU43",0,0,0,0,1,0,0,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,
"SU51",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,0,
"SU61",0,0,0,0,1,0,0,
"SU62",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,1,0,1,1,"a"
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,1,1,1,0,0,
"SU73",0,0,0,0,1,0,0,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW74",0,0,0,1,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX26",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,0,
"SX99",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,
"SY97",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,1,1,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,0,
"TL58",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM35",0,0,0,1,0,0,0,
"TQ03",0,0,0,0,1,1,0,"a"
"TQ04",0,0,0,1,0,0,1,
"TQ05",0,0,0,1,1,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ15",1,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,1,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ25",0,0,0,1,1,0,1,"a"
"TQ26",0,1,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,1,0,0,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,1,0,0,1,"a"
"TQ57",1,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",1,0,0,1,0,1,1,"a"
"TQ67",1,0,0,0,0,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"a"
"W16",0,0,0,0,0,1,0,
