"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H85",0,0,0,0,1,0,0,"n"
"H89",0,0,0,1,1,1,0,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H96",0,0,1,1,1,0,0,"n"
"H99",0,1,0,0,0,0,0,"n"
"HU44",0,0,1,1,1,1,1,"n"
"HY22",0,0,0,1,1,1,1,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY50",1,0,0,0,0,0,0,"n"
"HY74",1,1,1,1,1,0,1,"n"
"J00",1,0,0,0,0,1,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,1,0,0,
"J03",0,1,0,0,0,0,0,"n"
"J04",0,1,0,0,0,0,0,"n"
"J06",0,0,1,1,1,0,1,"n"
"J08",0,0,0,1,0,0,0,"n"
"J11",0,0,0,0,1,0,0,
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,
"J16",1,0,0,0,0,0,0,"n"
"J17",0,0,0,0,1,1,0,
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J31",0,0,0,0,1,0,0,
"J33",0,0,0,0,1,1,0,"n"
"J43",1,0,0,0,1,1,0,"n"
"J44",0,0,0,1,1,0,1,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",0,0,0,0,0,0,1,"n"
"J47",0,0,0,0,0,1,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",1,1,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J57",0,0,0,0,0,1,0,
"J58",0,0,0,0,0,1,0,
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,0,0,0,0,1,
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L63",1,0,0,0,1,0,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L76",0,0,0,0,1,1,0,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L89",0,0,0,0,1,0,0,"n"
"M10",0,0,0,1,0,0,0,"n"
"M14",0,0,0,1,0,0,1,"n"
"M15",1,0,0,0,1,0,1,"n"
"M16",1,0,0,0,0,0,1,"n"
"M17",0,0,0,0,0,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,1,0,0,1,"n"
"M23",1,0,1,0,0,0,0,"n"
"M24",0,0,0,0,0,1,1,
"M25",0,0,0,0,0,0,1,"n"
"M27",0,0,0,1,1,0,0,"n"
"M28",0,0,0,0,0,0,1,"n"
"M31",0,0,0,0,0,1,0,"n"
"M33",0,0,0,1,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",1,0,0,0,0,0,1,"n"
"M36",0,0,0,1,0,0,0,"n"
"M40",0,0,0,0,1,0,1,"n"
"M41",1,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,1,0,0,"n"
"M46",0,0,0,0,1,0,1,"n"
"M48",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,"n"
"M61",1,0,1,1,1,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,0,1,1,
"M67",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,0,0,0,0,1,"n"
"M73",0,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",1,0,0,0,1,1,1,"n"
"M82",1,0,0,0,1,0,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,1,0,1,1,0,"n"
"M86",0,0,1,0,0,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,0,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M94",0,0,0,0,0,1,0,
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,1,0,1,1,0,"n"
"M98",0,0,0,1,1,1,0,"n"
"M99",1,0,0,0,1,0,1,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N04",0,1,0,0,1,1,0,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",0,0,0,0,0,1,0,
"N10",0,0,0,0,1,0,0,
"N11",0,0,0,0,1,1,0,"n"
"N13",1,0,0,1,0,0,0,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,0,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N28",0,0,1,0,1,0,1,"n"
"N32",1,0,0,0,1,0,0,"n"
"N33",0,0,1,1,0,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,0,1,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,0,0,0,0,1,"n"
"N38",0,0,0,1,1,0,1,"n"
"N41",1,0,0,0,0,0,1,"n"
"N42",1,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,0,1,1,1,1,"n"
"N46",1,0,0,1,1,1,1,"n"
"N47",0,0,0,0,1,1,0,"n"
"N48",1,0,0,0,0,0,1,"n"
"N51",0,0,1,0,0,1,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,1,0,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,0,1,1,
"N60",1,0,0,0,1,1,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",1,0,1,0,1,0,1,"n"
"N64",0,0,0,0,1,0,1,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,1,0,1,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,1,0,1,1,0,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,1,0,0,1,1,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,1,0,1,0,0,"n"
"N78",0,0,1,0,0,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",1,0,1,0,1,0,0,"n"
"N84",1,0,1,0,1,1,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,0,0,"n"
"N87",0,0,0,0,0,1,0,
"N88",0,0,0,0,1,0,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N92",0,0,0,0,0,0,1,"n"
"N93",1,1,0,0,0,0,1,"n"
"N94",0,0,0,0,0,0,1,"n"
"N97",0,0,1,0,1,1,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"ND49",1,0,0,0,0,0,1,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,0,1,1,1,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF72",0,0,1,1,0,0,0,"n"
"NF73",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,1,0,0,"n"
"NF76",0,0,0,0,1,0,0,"n"
"NF77",0,0,0,0,1,0,0,"n"
"NF80",0,1,0,0,0,0,0,"n"
"NF88",0,0,0,0,1,0,0,
"NF98",0,0,0,0,1,0,0,"n"
"NG36",0,0,0,1,0,1,1,"n"
"NG37",1,1,1,1,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,0,0,0,0,1,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",0,0,0,0,0,1,1,"n"
"NJ16",1,0,0,0,1,0,1,"n"
"NJ26",1,1,1,1,1,1,1,"n"
"NJ72",0,0,0,0,0,0,1,"n"
"NK02",1,0,0,0,1,0,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,1,0,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM26",0,1,0,0,1,0,0,"n"
"NM46",0,0,0,0,0,0,1,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",1,0,0,0,0,0,0,"n"
"NO40",1,1,1,1,0,0,0,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO51",0,1,0,1,1,0,0,"n"
"NO56",0,0,0,0,0,1,0,"n"
"NO64",0,1,0,0,0,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NR72",1,0,0,0,0,0,0,"n"
"NR77",0,0,0,0,0,0,1,"a"
"NR78",0,0,1,1,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,0,0,0,"n"
"NS03",0,1,0,0,1,1,0,"n"
"NS04",0,0,0,0,0,1,1,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS14",0,0,0,0,0,0,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,0,1,1,"n"
"NS24",1,1,0,0,1,0,1,"n"
"NS34",0,0,0,1,0,0,1,"n"
"NS36",0,0,1,0,1,1,0,"n"
"NS37",1,0,0,0,0,0,0,
"NS43",1,0,0,0,0,0,0,"n"
"NS45",1,1,1,1,1,0,1,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,0,0,0,1,
"NS48",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS67",0,0,0,1,1,1,1,"n"
"NS77",0,0,0,0,0,1,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT16",0,0,1,1,0,0,0,"n"
"NT27",0,0,1,1,0,0,1,"n"
"NT28",1,1,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,0,1,"n"
"NT47",1,0,0,0,0,1,0,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT53",0,0,0,0,0,1,0,"n"
"NT54",0,0,0,0,0,0,1,
"NT58",1,0,0,0,0,0,0,"n"
"NT61",1,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,0,1,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,0,1,1,1,"n"
"NT73",1,0,0,0,1,0,0,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,0,0,0,1,1,0,"n"
"NT82",1,0,0,0,1,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,1,1,1,1,0,0,"n"
"NT85",1,1,1,0,1,1,1,"n"
"NT92",1,1,1,0,1,0,1,"n"
"NT94",0,0,1,0,1,1,0,"n"
"NT95",1,0,1,1,0,1,1,"n"
"NT96",1,0,0,1,1,1,1,"n"
"NU00",1,1,1,0,1,0,0,"n"
"NU01",0,1,1,1,0,0,1,"n"
"NU02",0,0,0,1,0,0,1,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",0,0,0,1,1,0,1,"n"
"NU13",0,0,0,0,0,1,0,"n"
"NU14",1,0,0,0,0,0,0,"n"
"NU21",0,0,1,0,1,1,0,"n"
"NU22",1,0,1,1,0,0,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NX06",0,0,0,1,0,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,1,1,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX43",1,0,1,0,1,1,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,0,0,1,0,
"NX55",0,0,0,0,1,1,0,
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,1,0,0,1,"n"
"NX76",0,0,0,0,0,1,0,
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX98",0,0,0,1,0,0,1,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY06",0,0,0,1,1,1,1,"n"
"NY08",1,0,1,1,0,0,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,0,1,1,"n"
"NY44",0,0,0,0,1,0,1,"n"
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY71",0,0,0,0,0,1,0,"n"
"NY74",0,0,0,0,0,0,1,
"NZ04",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,1,0,1,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,0,0,1,0,"n"
"NZ17",1,0,0,1,0,0,0,"n"
"NZ20",0,0,0,0,1,0,0,"n"
"NZ21",0,1,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ29",0,0,0,0,0,0,1,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,1,1,1,0,"n"
"NZ35",0,0,0,0,0,0,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,0,0,0,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",1,0,1,0,0,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"O03",0,0,1,1,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,1,
"O09",0,0,0,0,0,0,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,1,0,1,1,0,"n"
"O20",0,1,0,0,0,1,0,"n"
"O21",1,0,0,0,0,1,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,1,0,0,"n"
"Q61",1,0,1,0,1,0,1,"n"
"Q71",1,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,0,1,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q95",0,0,0,0,0,0,1,"n"
"R24",1,0,0,0,1,1,0,"n"
"R25",0,0,0,0,1,1,1,"n"
"R26",0,0,0,0,0,0,1,"n"
"R33",0,0,0,0,0,0,1,
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,1,1,1,0,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,1,0,0,1,1,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,0,0,0,0,1,"n"
"R40",0,0,1,1,0,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,1,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,0,1,0,"n"
"R48",0,0,0,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,1,1,0,1,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,0,0,0,1,1,
"R54",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,0,1,"n"
"R57",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,0,1,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,0,0,1,0,1,
"R64",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,1,
"R66",0,0,0,0,1,0,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",1,0,0,0,1,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,1,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,0,1,"n"
"R97",0,0,0,0,0,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S09",0,0,1,0,1,0,0,"n"
"S11",0,0,0,0,0,1,1,"n"
"S12",0,0,0,0,1,1,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,0,0,1,"n"
"S16",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S23",1,0,0,0,0,0,1,"n"
"S29",0,0,0,0,1,0,0,"n"
"S32",0,0,0,0,0,0,1,"n"
"S37",0,0,0,0,0,0,1,"n"
"S42",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",1,0,0,0,0,0,0,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,0,1,0,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,0,1,"n"
"S54",1,0,0,1,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S65",1,0,0,0,1,1,1,"n"
"S66",0,0,1,0,1,0,1,"n"
"S67",1,0,0,0,1,0,1,"n"
"S68",0,0,0,1,0,0,0,"n"
"S69",1,1,0,0,1,1,1,"n"
"S72",0,1,0,0,0,0,0,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,1,0,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",1,0,0,0,0,0,1,"n"
"S77",0,0,1,0,0,0,1,"n"
"S78",0,0,0,0,1,1,1,"n"
"S79",0,0,1,0,0,1,1,"n"
"S87",0,0,0,0,0,1,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,1,0,0,0,0,0,"n"
"S90",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"SD09",1,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",1,0,1,1,0,0,0,"n"
"SD21",0,0,0,1,1,1,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD30",1,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,0,"n"
"SD38",0,0,0,1,0,1,0,"n"
"SD40",0,0,0,0,1,0,0,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",1,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,0,0,0,1,1,"n"
"SD48",1,0,0,0,0,1,0,"n"
"SD50",0,0,1,0,0,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",1,0,1,0,0,0,1,"n"
"SD56",1,0,0,0,0,0,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,0,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD67",1,0,1,0,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD70",0,0,1,1,1,0,1,"n"
"SD73",1,0,1,0,0,0,0,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD81",0,0,0,0,1,0,0,
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,1,1,0,1,"n"
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,0,1,0,"n"
"SD98",0,0,0,1,0,0,0,
"SE04",0,0,0,1,0,1,0,"n"
"SE05",0,0,0,1,0,0,1,"n"
"SE09",1,0,0,0,1,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",1,0,0,0,1,1,0,"n"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,0,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,1,1,"n"
"SE33",0,0,0,1,0,0,0,
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",0,0,1,1,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,0,1,1,"n"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,1,0,"n"
"SE48",1,0,1,0,1,1,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,0,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,1,0,0,1,"n"
"SE63",1,0,0,1,0,1,1,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE70",0,0,1,0,1,0,1,"n"
"SE73",0,0,0,1,0,0,0,
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,1,1,1,1,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,1,1,0,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
