"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,1,1,0,0,"a"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,1,0,0,0,"a"
"NT46",0,0,1,0,1,0,0,"n"
"NT47",1,0,1,1,0,1,1,"n"
"NT48",1,0,1,0,1,0,0,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,1,1,0,0,"n"
"NT57",0,0,1,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT62",1,0,1,1,0,0,0,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT69",0,0,0,0,0,0,1,"n"
"NT73",1,0,0,1,1,0,1,"a,n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,1,1,0,1,1,0,"n"
"NT77",0,0,1,1,0,0,1,"n"
"NT82",1,0,0,1,0,0,0,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT84",0,1,0,0,0,1,1,"n"
"NT85",0,0,0,1,0,1,1,"n"
"NT86",1,1,1,0,0,0,0,"n"
"NT92",0,0,0,1,0,0,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT94",1,0,0,0,0,0,1,"n"
"NT95",0,0,1,1,1,0,0,"n"
"NT96",1,0,0,0,0,0,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,1,0,1,0,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,1,0,1,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU05",0,0,0,0,0,1,0,"n"
"NU10",0,0,1,1,0,0,0,"n"
"NU11",0,0,1,1,0,1,0,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",0,0,0,1,0,1,0,"n"
"NU14",0,0,1,0,1,0,0,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",0,0,1,1,1,0,0,"n"
"NX05",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,0,0,0,"n"
"NX09",0,0,0,0,1,0,0,"a"
"NX15",1,0,0,1,0,0,0,"n"
"NX19",0,1,0,0,0,0,0,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX30",0,0,0,1,0,0,0,"a"
"NX34",0,0,1,0,0,0,0,"n"
"NX40",1,0,0,1,0,0,0,"a"
"NX43",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX75",1,0,1,0,0,0,1,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX85",0,0,1,0,1,0,0,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX92",0,0,1,1,0,0,1,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,1,1,0,"n"
"NY02",0,0,1,1,0,1,0,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY09",0,0,0,0,0,0,1,"n"
"NY12",0,0,1,1,0,0,1,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,1,1,0,1,"n"
"NY16",0,0,0,0,0,0,1,"n"
"NY17",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,0,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,1,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY30",0,0,1,1,1,1,0,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY41",0,0,1,1,1,0,0,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,1,1,0,0,0,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,0,1,0,"n"
"NY48",1,0,1,0,0,0,0,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,1,0,1,0,"n"
"NY51",0,0,1,1,1,1,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,0,0,0,1,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY62",0,0,1,1,0,1,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY66",0,0,1,1,1,0,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,1,1,1,0,0,"n"
"NY72",0,0,1,0,0,0,0,"n"
"NY75",0,0,0,0,1,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY81",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,1,1,1,0,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY91",1,0,1,0,0,0,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY95",1,0,1,0,1,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,0,1,0,0,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",1,0,1,0,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,1,0,0,"n"
"NZ11",0,0,1,1,0,0,0,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ20",1,0,1,1,0,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,0,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,0,1,1,"n"
"NZ27",0,0,1,1,1,0,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,0,1,1,1,0,"n"
"NZ30",0,0,0,1,0,1,0,"n"
"NZ31",1,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,0,1,0,"n"
"NZ34",0,0,1,1,1,0,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,1,1,1,0,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,0,1,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,1,"n"
"NZ43",0,0,1,1,1,1,0,"a,n"
"NZ44",0,0,1,1,0,1,0,"n"
"NZ45",0,0,0,0,0,0,1,"a,n"
"NZ46",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,1,1,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ60",1,0,1,0,0,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,0,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O01",0,0,0,0,0,1,0,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,1,0,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,1,1,"a"
"O08",0,0,0,0,1,0,0,"a"
"O09",0,0,1,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,1,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O19",0,0,0,0,1,0,1,"a"
"O20",0,0,1,0,1,0,1,"a"
"O21",0,0,1,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,"a"
"O35",0,0,1,0,1,0,1,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q51",0,0,1,1,0,0,0,"a"
"Q61",0,0,0,0,0,0,1,"a"
"Q71",0,0,0,0,1,0,0,"a"
"Q74",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,1,0,0,0,"a"
"Q93",0,0,0,0,0,0,1,"a"
"Q95",0,0,0,0,1,0,1,"a"
"R04",0,0,0,0,1,0,1,"a"
"R07",0,0,0,0,0,0,1,"a"
"R09",0,0,0,0,1,0,0,"a"
"R16",0,0,0,0,1,0,0,"a"
"R19",0,0,0,0,1,0,0,"a"
"R24",1,0,0,0,0,0,1,"a"
"R25",0,0,0,0,1,1,0,"a"
"R27",0,0,1,0,1,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R34",0,0,0,0,1,1,0,"a"
"R36",0,0,1,0,0,0,0,"a"
"R38",0,0,0,0,1,0,0,"a"
"R39",0,0,1,0,0,0,0,"a"
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,0,0,1,"a"
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,0,0,1,"a"
"R53",0,0,0,0,0,0,1,"a"
"R55",1,0,1,0,1,1,1,"a"
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,0,0,1,"a"
"R62",0,0,0,0,1,0,0,"a"
"R64",1,0,0,0,0,0,1,"a"
"R66",0,0,0,0,1,0,0,"a"
"R67",0,0,0,0,1,0,0,"a"
"R68",0,0,1,0,0,0,1,"a"
"R70",0,0,1,0,1,0,1,"a"
"R72",0,0,0,0,1,0,0,"a"
"R74",0,0,0,0,0,0,1,"a"
"R77",0,0,0,0,0,0,1,"a"
"R78",0,0,0,1,1,0,1,"a"
"R81",0,0,0,0,1,0,1,"a"
"R82",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,0,0,1,"a"
"R85",0,0,0,0,1,0,1,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,1,"a"
"R89",0,0,0,0,1,0,1,"a"
"R90",0,0,0,0,0,1,0,"a"
"R91",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,1,0,1,"a"
"R93",0,0,1,0,1,0,1,"a"
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,1,0,0,"a"
"R96",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,"a"
"S01",0,0,1,0,0,0,1,"a"
"S02",1,0,0,0,1,0,1,"a"
"S03",0,0,0,0,0,0,1,"a"
"S04",0,0,0,0,1,0,0,"a"
"S05",0,0,0,0,1,0,1,"a"
"S06",0,0,1,0,0,0,1,"a"
"S10",0,0,0,0,0,1,0,"a"
"S11",0,0,1,0,1,1,0,"a"
"S12",0,0,0,0,1,1,1,"a"
"S13",0,0,0,0,0,0,1,"a"
"S14",0,0,0,0,1,0,0,"a"
"S15",0,0,0,0,1,0,1,"a"
"S16",0,0,0,0,0,0,1,"a"
"S17",0,0,1,0,0,0,1,"a"
"S18",0,0,0,0,1,0,1,"a"
