"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT26",0,0,0,1,0,0,0,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,0,"a"
"NT33",1,0,1,0,0,0,0,"a"
"NT37",0,0,1,1,1,1,0,"a"
"NT39",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT43",1,0,1,0,0,0,0,"a"
"NT47",0,0,1,1,0,0,0,"a"
"NT48",0,0,1,0,1,1,1,"a"
"NT50",0,0,0,0,0,1,0,
"NT53",1,0,1,0,0,0,1,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,0,1,0,0,1,"a"
"NT58",0,0,1,0,1,1,0,"a"
"NT63",1,0,1,0,0,0,0,"a"
"NT67",0,0,0,0,1,0,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT86",1,0,1,0,0,0,0,"a"
"NT96",1,0,1,0,0,0,0,"a"
"NU00",0,0,0,1,1,1,1,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU05",0,0,0,0,1,0,0,"a"
"NU10",0,0,0,0,0,1,0,
"NU11",1,0,0,1,0,0,1,"a"
"NU13",0,0,1,1,0,1,0,"a"
"NU20",0,0,1,0,1,0,0,"a"
"NU21",1,0,1,1,0,0,0,"a"
"NX15",0,0,0,1,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,1,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX46",0,0,1,0,1,1,0,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,1,0,0,
"NX76",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX91",0,0,1,1,1,0,0,"a"
"NX92",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,0,1,0,0,"a"
"NY02",0,0,1,0,1,1,0,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY07",0,0,0,1,1,0,1,"a"
"NY08",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,0,"a"
"NY18",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,1,0,"a"
"NY28",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,0,1,0,"a"
"NY32",0,0,0,0,0,1,0,
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,0,0,1,1,
"NY40",0,0,0,1,0,0,0,"a"
"NY43",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY60",0,0,1,0,0,0,0,"a"
"NY62",0,0,1,1,1,0,0,"a"
"NY63",0,0,0,0,0,1,0,
"NY66",0,0,0,1,0,0,0,"a"
"NY67",0,0,1,0,0,0,0,"a"
"NY70",0,0,1,0,0,0,0,"a"
"NY71",0,0,0,1,1,0,0,"a"
"NY74",0,0,0,1,1,0,1,"a"
"NY84",0,0,1,0,0,0,1,
"NY86",0,0,1,1,0,0,1,"a"
"NY91",1,0,1,0,0,0,0,"a"
"NY93",0,0,1,1,0,0,0,"a"
"NY95",0,0,0,1,0,0,0,"a"
"NY96",0,0,1,1,1,0,1,"a"
"NY97",0,0,0,1,0,0,0,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ01",0,0,1,0,0,0,1,
"NZ02",0,0,1,1,1,0,0,"a"
"NZ04",0,0,0,0,1,0,0,"a"
"NZ06",0,0,1,1,0,0,0,"a"
"NZ07",0,0,0,0,0,1,1,
"NZ10",0,0,1,0,1,0,0,"a"
"NZ11",0,0,1,0,0,0,0,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,0,0,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ20",1,1,1,0,0,1,0,"a"
"NZ21",1,0,1,1,1,0,1,"a"
"NZ22",0,0,1,1,1,1,0,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,0,"a"
"NZ27",0,0,0,1,1,0,0,"a"
"NZ28",1,0,1,0,1,0,0,"a"
"NZ30",0,0,1,0,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,0,0,0,"a"
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,1,1,1,0,0,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,1,1,0,0,"a"
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,0,"a"
"NZ44",0,0,1,1,0,0,1,"a"
"NZ45",0,0,0,0,1,1,1,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,1,1,1,0,0,"a"
"NZ60",1,0,1,0,0,0,0,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,1,1,1,1,"a"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,1,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,1,"a"
"O17",0,0,1,0,0,1,0,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,1,1,0,1,0,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,1,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q41",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,"a"
"Q72",1,0,0,0,0,1,0,"a"
"Q81",0,0,0,0,1,0,1,"a"
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,1,0,0,0,1,"a"
"Q95",0,0,0,0,1,0,0,"a"
"R07",0,0,0,0,1,0,1,"a"
"R08",0,0,1,0,0,0,0,
"R34",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,1,0,
"R62",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,
"R83",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,0,0,1,
"S00",0,0,1,0,0,0,0,"a"
"S06",0,0,0,0,0,0,1,
"S10",0,0,1,0,0,0,0,"a"
"S11",1,0,1,0,0,0,0,"a"
"S18",0,0,1,0,1,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S36",0,0,1,0,0,0,0,"a"
"S41",0,0,1,0,0,0,0,"a"
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,1,0,1,"a"
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S61",0,0,1,0,0,0,1,"a"
"S65",0,0,0,0,1,0,0,"a"
"S66",1,0,1,0,0,0,1,"a"
"S70",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,0,1,"a"
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC36",0,0,0,0,0,1,0,
"SC37",0,0,1,1,0,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD09",0,0,0,1,1,1,0,"a"
"SD16",0,0,0,1,1,0,1,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,0,1,1,0,"a"
"SD20",0,1,1,1,1,1,1,"a"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,0,0,1,0,
"SD30",0,0,1,1,1,1,1,"a"
"SD31",1,1,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",1,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,0,0,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,1,1,1,1,"a"
"SD41",0,0,1,0,1,1,1,"a"
"SD42",0,0,1,0,1,0,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",0,0,1,1,1,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,1,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,0,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,1,1,1,1,"a"
"SD53",1,0,1,0,0,1,0,"a"
"SD54",0,0,1,0,0,0,0,"a"
"SD55",0,0,1,1,0,0,0,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,0,"a"
"SD62",0,0,1,1,1,0,1,"a"
"SD63",1,0,1,0,1,0,1,"a"
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,1,1,0,0,"a"
"SD68",0,0,1,0,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,1,0,1,0,1,"a"
"SD72",1,0,1,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,1,0,1,0,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,0,0,"a"
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,1,0,0,1,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,0,0,"a"
"SD94",0,0,1,0,0,0,1,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,1,1,"a"
"SD97",0,0,1,0,0,0,0,"a"
"SD98",0,0,1,1,1,0,0,"a"
"SD99",0,0,0,1,1,0,0,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,1,1,1,"a"
"SE08",0,0,0,0,1,0,0,"a"
"SE09",1,0,0,0,1,0,0,"a"
"SE10",0,0,0,1,1,1,0,"a"
"SE11",0,0,0,1,1,1,0,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,1,0,1,0,1,"a"
"SE18",0,0,1,0,0,0,0,"a"
"SE19",0,1,0,1,0,0,1,"a"
"SE20",0,0,0,1,1,0,0,"a"
"SE21",0,0,0,1,1,1,0,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,0,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,1,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,0,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,0,1,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,0,1,1,"a"
"SE41",0,0,1,1,1,1,0,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,0,"a"
"SE46",0,0,1,0,0,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,0,1,1,1,1,"a"
"SE52",0,0,1,0,1,1,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,0,1,1,0,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,0,0,1,0,1,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,1,0,1,1,0,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,0,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,0,0,1,1,1,"a"
"SE73",0,0,0,0,1,0,1,"a"
"SE75",0,0,1,0,1,0,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,0,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,0,1,0,1,"a"
"SE83",0,0,0,0,1,1,0,"a"
"SE84",0,0,1,0,0,0,0,"a"
"SE87",0,0,0,1,0,1,0,"a"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,0,1,"a"
"SE93",0,0,0,0,1,1,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,1,0,1,"a"
"SE98",0,0,0,0,0,1,1,
"SH12",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",1,0,1,0,0,0,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,1,
"SH43",0,0,1,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",1,0,1,0,0,0,1,"a"
"SH48",0,0,0,0,1,1,0,"a"
"SH49",0,0,0,0,1,0,0,"a"
"SH50",0,0,1,1,0,0,1,"a"
"SH52",0,0,1,0,1,0,0,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH56",1,0,1,0,1,0,1,"a"
"SH57",1,0,1,0,1,1,1,"a"
"SH58",0,0,1,0,1,1,0,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,0,1,0,0,"a"
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH84",0,0,1,1,0,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH87",0,0,1,1,1,0,1,"a"
"SH88",0,0,1,0,1,1,0,"a"
"SH91",0,0,0,1,0,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,0,0,0,"a"
"SJ02",0,0,0,1,0,0,0,"a"
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ05",0,0,1,0,1,0,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",1,0,1,1,1,1,1,"a"
"SJ10",0,0,0,1,1,1,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,1,1,1,0,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,0,1,
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,0,0,"a"
"SJ22",0,0,1,1,1,1,1,"a"
"SJ23",0,0,1,1,1,0,1,"a"
"SJ24",0,0,1,0,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,1,0,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,1,0,0,0,"a"
"SJ31",0,0,1,1,1,1,1,"a"
"SJ32",0,0,1,1,1,0,1,"a"
"SJ33",0,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,0,1,1,1,1,"a"
"SJ38",1,0,1,1,1,1,0,"a"
"SJ39",1,1,1,1,1,1,1,"a"
"SJ40",0,0,1,1,1,0,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,0,0,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,1,1,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,1,1,1,1,0,"a"
"SJ62",0,0,0,1,1,1,0,"a"
