"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,1,1,0,"n"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ80",1,0,1,0,0,0,0,"n"
"TQ81",1,0,1,0,0,0,0,"n"
"TQ88",0,0,0,1,0,1,1,"n"
"TQ91",0,1,1,1,1,1,0,"n"
"TQ92",1,0,0,1,0,0,0,"n"
"TQ94",0,0,0,1,1,0,0,"a"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,1,1,0,1,"n"
"TR01",0,1,1,1,1,1,1,"n"
"TR02",1,0,0,1,1,0,1,"n"
"TR06",0,0,0,0,0,1,1,
"TR07",0,0,0,0,0,0,1,
"TR13",0,1,0,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",1,1,0,0,0,0,0,"n"
"TR34",1,1,0,1,1,1,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",1,0,0,0,0,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV59",1,0,0,0,1,1,1,"n"
"TV69",0,0,0,0,0,1,0,
"WA50",1,1,0,0,0,0,0,"n"
"WV38",0,1,1,0,1,0,0,"n"
"WV54",0,1,1,1,1,0,1,"n"
"WV55",0,0,0,0,1,1,0,"n"
"WV64",1,0,0,1,0,0,0,"n"
"WV74",1,1,0,1,1,0,0,"n"
