"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,0,0,1,1,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,0,0,1,
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,1,0,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,0,1,1,1,0,"n"
"NR93",0,0,0,1,0,0,0,"n"
"NR94",0,0,1,0,1,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,1,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",0,0,0,0,0,1,1,
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,0,0,1,
"NS17",1,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,0,0,0,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,1,1,0,0,"n"
"NS27",1,0,0,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",1,0,0,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,0,1,0,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,0,1,0,0,"n"
"NS46",0,0,0,1,0,1,0,
"NS47",0,1,1,1,1,0,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS55",0,1,0,1,1,1,0,"n"
"NS57",1,0,0,1,0,0,1,"n"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,1,0,1,1,"n"
"NS60",0,0,0,0,1,0,0,
"NS63",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS66",1,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,1,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,0,1,0,
"NS77",0,0,0,0,1,1,0,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,
"NS85",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,0,1,
"NS91",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS96",0,0,0,0,0,1,0,
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,0,1,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",1,1,0,0,0,0,0,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT22",0,0,0,1,0,0,0,"n"
"NT24",1,1,1,0,0,0,0,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT29",0,1,1,0,0,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT43",1,0,1,0,0,0,0,"n"
"NT51",1,0,0,0,0,0,0,
"NT56",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,1,1,0,1,"n"
"NT64",1,0,0,0,1,0,1,"n"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,1,0,0,0,1,"n"
"NT67",0,0,0,0,1,0,1,"n"
"NT68",1,0,0,0,0,0,0,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT74",1,0,1,0,1,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,0,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT83",1,0,0,1,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,1,0,1,1,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT91",0,0,1,1,0,0,1,"n"
"NU00",0,0,0,1,0,0,0,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NW96",0,0,0,0,1,0,1,"n"
"NX04",1,0,0,0,1,0,0,"n"
"NX05",1,0,0,1,0,0,1,"n"
"NX06",0,0,0,0,1,0,1,"n"
"NX13",0,0,1,0,1,0,0,"n"
"NX14",1,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",1,0,0,1,1,1,1,"n"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,0,"n"
"NX25",1,0,1,1,1,0,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,1,0,0,0,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,1,1,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,1,0,1,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",1,0,1,1,1,1,1,"n"
"NX45",0,0,0,1,0,0,1,"n"
"NX46",0,0,1,1,0,0,1,"n"
"NX47",0,0,0,1,1,0,1,"n"
"NX49",1,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX56",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,1,
"NX65",1,0,0,0,1,0,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
