"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH63",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,1,1,0,0,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,1,0,0,0,0,"a"
"NH72",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,"n"
"NH75",0,0,0,0,1,1,1,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH78",0,0,0,0,0,0,1,"a"
"NH80",0,0,0,0,0,1,0,
"NH81",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NJ02",0,0,1,0,0,1,1,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",1,0,0,0,0,0,1,"n"
"NJ11",0,0,0,1,0,0,0,"n"
"NJ12",0,0,0,0,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,0,0,1,0,1,"n"
"NJ15",0,0,0,0,1,0,1,"n"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",1,0,1,1,0,1,0,"n"
"NJ23",0,0,0,1,0,0,0,
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,0,0,0,1,
"NJ33",1,0,1,1,0,1,1,"n"
"NJ34",1,0,1,1,0,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,0,0,"n"
"NJ44",0,0,1,1,0,0,1,"n"
"NJ45",1,0,0,0,1,0,0,"n"
"NJ46",1,0,1,1,0,0,1,"n"
"NJ50",1,0,1,0,0,1,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,1,0,"n"
"NJ53",0,0,0,1,1,0,0,"n"
"NJ54",0,0,0,1,1,0,0,"n"
"NJ55",0,0,0,1,0,1,1,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ60",0,0,0,0,1,0,0,"n"
"NJ61",0,0,0,1,0,0,0,"n"
"NJ62",0,0,0,1,1,0,1,"n"
"NJ63",0,0,0,1,1,1,0,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,0,1,0,1,1,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,0,1,1,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",0,0,1,0,0,0,0,"n"
"NJ76",0,0,0,1,0,1,0,"n"
"NJ80",0,0,0,0,1,0,0,"n"
"NJ81",0,0,0,0,1,0,0,"n"
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,1,0,0,0,0,"n"
"NJ86",0,0,0,1,0,0,0,"n"
"NJ90",0,0,0,0,0,1,1,
"NJ92",0,0,0,1,0,1,0,"n"
"NJ96",0,0,0,1,0,0,0,"n"
"NK03",0,0,1,0,0,0,0,"a"
"NK04",0,0,0,0,0,0,1,
"NK14",0,0,0,1,0,1,0,
"NM43",0,0,0,1,1,1,0,"a"
"NM44",1,1,1,0,0,0,0,"a"
"NM46",0,0,1,0,0,0,0,"a"
"NM52",1,1,1,0,0,0,0,"a"
"NM54",0,0,0,0,0,0,1,
"NM68",0,1,0,0,0,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM80",0,0,0,1,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NM86",0,0,0,1,0,0,0,"a"
"NN02",1,0,1,0,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN17",0,0,1,0,0,0,0,"a"
"NN28",0,0,0,1,0,0,0,"a"
"NN41",0,0,1,0,0,0,0,"n"
"NN50",1,0,0,1,0,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN69",0,0,1,1,0,0,0,"a"
"NN70",1,0,0,1,0,0,0,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN74",0,0,1,1,0,1,1,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN84",1,0,1,1,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,0,1,1,0,1,"n"
"NN91",0,0,1,1,1,0,0,"n"
"NN94",0,0,1,0,1,1,0,"n"
"NN95",0,0,1,1,1,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,1,1,1,0,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,0,0,"n"
"NO10",0,1,0,1,0,0,0,"n"
"NO11",0,0,0,1,1,0,0,"n"
"NO12",0,1,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,0,0,0,1,0,
"NO18",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,1,0,1,1,0,1,"n"
"NO22",0,0,1,0,1,1,1,"n"
"NO23",0,0,1,0,0,0,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,1,0,0,1,1,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,0,1,0,0,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,1,1,0,1,0,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,1,1,0,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,0,0,"n"
"NO61",0,1,0,1,1,0,1,"n"
"NO64",0,0,0,1,1,0,0,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,1,1,1,1,"n"
"NO67",0,0,1,0,0,0,1,"n"
"NO68",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,1,0,1,0,
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,0,0,0,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,1,1,"n"
"NR36",0,0,1,0,1,0,0,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR63",0,1,1,0,0,0,0,"a"
"NR71",0,0,0,0,0,1,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR79",0,0,0,1,0,0,0,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,0,0,1,1,"a"
"NS06",0,0,0,0,0,1,0,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,0,0,0,1,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS17",0,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS28",1,0,0,1,1,0,0,
"NS29",0,0,0,1,0,0,0,"a"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,0,1,1,0,0,0,"n"
"NS36",0,0,1,0,0,1,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,1,1,1,0,1,0,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,1,1,1,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,0,0,0,
"NS46",0,0,0,0,0,1,0,"n"
"NS47",1,0,1,1,1,1,0,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,1,0,1,0,0,"n"
"NS53",0,0,1,0,1,1,0,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",1,1,1,1,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,1,1,0,0,"n"
"NS69",0,0,1,0,1,0,1,"n"
"NS71",0,0,0,1,1,1,0,"n"
"NS74",0,0,1,0,1,0,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,1,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,1,
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS93",0,0,0,1,0,0,1,"n"
"NS94",0,0,0,0,0,0,1,
"NS97",0,0,1,1,1,0,1,"n"
"NS98",1,0,1,0,1,0,0,"n"
"NS99",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,1,1,0,1,"n"
"NT02",0,0,1,0,0,0,0,"n"
"NT03",0,0,1,0,0,0,0,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",1,1,0,1,1,0,0,"n"
"NT13",1,0,1,0,0,0,1,"n"
"NT14",1,0,1,0,0,0,1,"n"
"NT15",1,0,1,0,0,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,0,0,1,0,1,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,0,0,0,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",1,1,1,1,1,1,0,"n"
"NT27",0,0,1,0,1,0,1,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,1,1,0,1,0,0,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,0,1,0,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",1,0,1,1,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,0,0,1,1,0,"n"
"NT50",0,0,0,1,1,1,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",1,0,0,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,1,0,1,0,0,"n"
"NT61",1,0,1,0,1,1,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT65",0,0,1,0,1,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT72",0,0,0,0,0,0,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",1,0,0,0,1,0,1,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT76",1,1,0,0,1,1,0,"n"
"NT77",1,0,1,0,1,1,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,0,1,"n"
"NT86",1,1,1,0,1,0,0,"n"
"NT87",1,0,1,0,1,0,0,"n"
"NT90",1,0,1,1,0,0,1,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",1,0,1,0,0,0,1,"n"
"NT94",0,0,1,1,1,0,0,"n"
"NT95",0,1,1,1,1,1,1,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,0,1,1,1,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,0,0,1,0,0,"n"
"NU04",0,0,0,1,1,0,0,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU11",0,0,1,1,0,1,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX05",0,0,1,1,0,1,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX15",0,0,0,1,1,0,0,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX28",0,0,1,0,1,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,1,0,0,0,"a"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX64",1,0,0,1,1,1,1,"n"
"NX65",1,0,1,0,0,0,1,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",1,0,1,0,0,0,0,"n"
"NX77",1,0,1,0,0,0,0,"n"
"NX78",1,0,1,0,1,0,0,"n"
"NX79",0,0,1,0,0,0,1,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,1,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,0,1,0,0,1,"n"
"NY00",0,0,1,1,0,1,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,0,0,0,1,"n"
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,1,0,1,0,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,0,0,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,1,1,1,1,0,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY29",0,0,1,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,0,1,0,0,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,0,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,0,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY65",0,0,1,1,1,0,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,0,0,0,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,0,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,0,1,"n"
"NY83",1,1,0,1,0,0,0,"n"
"NY84",0,0,0,1,1,0,0,"n"
"NY85",1,0,1,0,0,0,1,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,0,"n"
"NY89",1,0,1,1,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",1,0,1,1,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,1,1,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY96",0,1,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ00",0,0,0,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,0,0,1,0,0,"n"
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",0,0,0,1,1,0,0,"n"
"NZ08",0,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,0,1,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",1,0,1,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,0,"n"
"NZ23",0,0,1,1,0,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,0,1,1,"n"
"NZ27",0,0,1,1,1,0,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,0,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,0,"n"
"NZ46",0,0,0,0,0,0,1,"n"
"NZ50",0,0,1,1,1,1,0,"n"
"NZ51",0,0,1,1,1,0,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,1,1,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",1,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,"a"
"SC27",0,0,1,1,1,0,0,"a"
"SC28",1,0,1,1,0,0,0,"a"
"SC37",1,0,0,0,0,0,0,"a"
"SC38",0,0,0,0,1,0,0,
"SC39",1,0,1,0,1,0,0,"a"
"SC48",1,0,0,0,0,0,0,
"SC49",0,0,1,1,0,0,0,"a"
"SD09",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,0,0,0,1,"n"
"SD20",0,0,0,1,1,0,0,"n"
"SD21",0,0,1,0,0,0,0,
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",1,1,1,0,1,1,0,"n"
"SD31",1,0,1,0,0,0,0,"n"
"SD32",0,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD34",0,0,1,1,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD40",0,0,0,0,1,0,0,
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,1,0,1,0,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,0,1,0,0,0,"n"
"SD51",1,1,1,1,1,0,0,"n"
"SD52",1,0,1,0,0,1,1,"n"
"SD53",0,0,1,1,1,0,1,"n"
"SD54",1,0,1,1,1,0,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,1,0,1,0,0,0,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,1,0,"a"
"SD71",0,1,0,0,1,0,0,"n"
"SD72",1,0,1,0,0,0,0,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
