"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,0,0,0,1,1,
"HY50",0,0,0,0,0,1,0,
"HY62",0,0,0,0,0,1,0,
"HZ27",1,0,0,0,0,0,0,"a"
"J00",0,0,0,0,1,0,0,"a"
"J01",0,0,0,0,0,0,1,
"J09",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,0,1,1,
"J25",1,1,0,0,0,0,0,
"J27",0,0,0,0,1,0,0,
"J28",0,0,0,0,1,0,0,"a"
"J29",0,0,0,0,1,0,0,"a"
"J32",0,0,0,0,0,1,1,
"J33",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,1,0,"a"
"J38",0,0,0,0,1,1,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J44",0,0,0,0,0,0,1,
"J46",0,0,0,0,0,1,0,
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,1,0,"a"
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,0,0,1,0,1,"a"
"J64",0,0,0,0,1,0,0,"a"
"J65",0,0,0,0,0,1,1,
"J67",0,0,0,0,1,0,0,"a"
"L54",0,0,0,0,0,0,1,
"L55",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L80",0,0,0,0,1,0,0,
"L81",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,1,1,
"L99",0,0,0,0,0,0,1,
"M17",0,0,0,0,0,1,0,
"M23",0,0,0,0,0,0,1,
"M45",0,0,0,0,0,0,1,
"M48",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N36",0,0,0,0,1,0,0,"a"
"N45",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NA91",0,0,0,0,1,0,0,"a"
"NB03",0,0,0,0,0,1,0,
"NB13",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,0,
"NB54",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC10",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,1,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC61",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,1,"a"
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND38",0,0,0,0,0,1,0,
"ND39",0,0,0,0,0,0,1,
"ND49",0,0,0,0,1,1,1,
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,0,0,1,0,0,"a"
"NF71",0,0,0,0,1,1,1,"a"
"NF72",0,0,0,0,1,1,0,
"NF73",0,0,0,0,1,1,0,
"NF74",0,0,0,0,0,1,0,
"NF75",0,0,0,0,0,1,0,
"NF76",0,0,0,0,1,0,1,"a"
"NF87",0,0,0,0,1,0,1,
"NF96",0,0,0,0,1,0,1,"a"
"NF98",0,0,0,0,0,0,1,
"NG09",0,0,0,0,0,1,0,
"NG14",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,0,"a"
"NG55",0,0,0,0,0,1,0,
"NG65",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,0,1,
"NH25",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH48",0,0,0,0,0,0,1,
"NH55",0,0,0,0,1,0,1,"a"
"NH56",0,0,0,0,0,1,0,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,1,0,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,0,"a"
"NH92",0,0,0,0,1,0,0,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH95",0,0,0,0,0,1,1,
"NH96",0,0,0,0,1,0,0,"a"
"NH98",0,0,0,0,1,1,0,"a"
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ13",0,0,0,0,1,0,0,"a"
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ24",0,0,0,0,1,0,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,0,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,1,0,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ56",0,0,0,0,1,1,0,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,0,
"NJ90",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,1,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NL69",0,0,0,0,1,0,0,
"NL93",0,0,0,0,0,0,1,
"NM04",0,0,0,0,1,0,0,"a"
"NM22",0,0,0,0,0,1,0,
"NM26",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,1,1,1,
"NM67",0,0,0,0,1,1,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,0,
"NM82",0,0,0,0,0,0,1,
"NM91",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,1,0,1,"a"
"NN18",0,0,0,0,0,0,1,
"NN60",0,0,0,1,0,0,0,
"NN70",0,0,0,1,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,0,
"NO01",1,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,1,0,0,0,"a"
"NO13",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO25",0,0,0,0,1,0,0,
"NO30",0,0,0,0,0,1,0,
"NO40",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,1,0,0,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"NO56",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,1,0,1,0,"a"
"NO65",0,0,0,1,0,0,0,
"NO66",0,0,0,0,0,1,0,
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,1,0,
"NR62",0,0,0,0,1,0,0,"a"
"NR65",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR84",0,0,0,0,0,1,0,
"NS02",0,0,0,0,0,1,0,
"NS04",0,0,0,0,0,1,0,
"NS05",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,0,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,0,1,1,
"NS28",0,0,0,1,1,1,0,"a"
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,1,0,0,0,0,
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS46",0,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,1,0,1,"a"
"NS48",0,1,0,0,0,0,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS59",0,0,0,1,0,0,0,
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,0,
"NS91",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS99",0,0,0,1,0,0,0,
"NT06",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,1,0,
"NT14",0,0,0,0,1,0,0,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,
"NT27",0,0,0,0,0,0,1,
"NT29",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,1,0,1,"a"
"NT48",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,0,
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,0,1,1,0,"a"
"NT58",0,0,0,1,1,1,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,1,1,0,1,"a"
"NT69",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,1,1,1,1,"a"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,1,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,1,0,
"NU23",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,1,"a"
"NX13",0,0,0,0,0,1,0,
"NX15",0,0,0,1,0,1,0,"a"
"NX30",0,0,0,0,1,1,0,"a"
"NX35",0,0,0,0,0,1,0,
"NX37",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,1,0,0,"a"
"NY14",0,0,0,0,1,0,1,"a"
"NY15",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,0,0,1,0,
"NY30",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,0,
"NY56",0,0,0,0,0,1,0,
"NY66",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,0,1,0,0,"a"
"NZ23",0,0,0,0,0,1,0,
"NZ24",0,0,0,1,0,0,0,"a"
"NZ26",0,0,0,1,0,1,0,"a"
"NZ28",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ35",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",0,0,0,0,0,0,1,
"Q41",0,0,0,0,1,0,0,"a"
"Q61",0,0,0,0,0,0,1,
"Q62",0,0,0,0,1,0,0,"a"
"Q63",0,0,0,0,1,0,0,"a"
"Q70",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,1,0,0,0,"a"
"Q82",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"a"
"R13",0,0,0,0,1,0,1,"a"
"R25",0,0,0,0,1,1,1,"a"
"R40",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,0,0,
"S11",0,0,0,0,0,1,0,
"S19",0,0,0,0,1,0,0,"a"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,1,1,0,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,1,1,0,"a"
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,0,1,"a"
"S61",0,0,0,0,1,1,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S75",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,1,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,0,
"S87",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,1,1,0,1,"a"
"SD17",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,1,0,1,1,"a"
"SD33",1,0,1,1,0,1,1,"a"
"SD34",1,0,1,0,0,0,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,0,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,1,0,1,0,0,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,0,
"SD63",0,0,1,0,1,0,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,0,"a"
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,0,0,
"SD72",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE11",0,0,0,1,0,1,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,0,
"SE24",0,0,0,1,0,0,0,
"SE26",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,0,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,1,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,0,0,1,1,0,
"SE38",0,0,0,0,1,1,1,"a"
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,0,0,0,
"SE44",0,0,0,1,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,0,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,1,0,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,1,0,
"SE87",0,0,0,0,1,1,0,"a"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,0,0,1,
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,0,0,1,
"SH24",0,0,0,1,0,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH29",0,0,0,0,1,0,0,"a"
"SH32",1,0,0,0,0,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH54",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SH98",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,0,1,1,
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",0,0,0,1,1,1,1,
"SJ41",0,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,1,1,1,1,
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,
"SJ59",0,0,0,1,1,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,0,1,
