"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",1,0,0,0,0,0,0,
"TF20",1,1,1,1,1,0,0,"n"
"TF21",0,0,1,0,1,1,1,"n"
"TF22",1,0,1,0,1,1,1,"n"
"TF23",1,0,0,0,0,0,0,"n"
"TF25",1,0,1,1,1,0,0,"n"
"TF26",1,1,1,0,1,0,0,"n"
"TF30",1,0,1,0,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,0,0,1,0,0,"a"
"TF36",1,0,1,0,1,0,0,"n"
"TF38",1,0,0,0,0,0,0,
"TF39",0,0,1,1,0,1,0,"n"
"TF40",0,0,1,0,1,0,0,"n"
"TF41",1,0,0,0,0,0,1,"n"
"TF46",1,0,1,0,1,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF48",0,0,0,0,0,1,1,"n"
"TF49",1,0,1,0,0,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF56",1,1,1,0,0,1,0,"n"
"TF57",0,1,1,0,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,0,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF90",0,0,1,0,0,1,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,0,0,"n"
"TF93",0,0,0,0,0,1,0,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,1,0,"n"
"TG20",1,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,0,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,0,0,0,1,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,0,1,0,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL15",1,0,0,1,0,0,0,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,0,0,1,"n"
"TL20",0,0,0,0,1,1,1,"n"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",1,0,1,1,1,1,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,0,0,1,0,0,"n"
"TL28",0,1,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",0,0,1,1,0,0,0,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL34",0,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL36",0,0,0,1,0,0,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,0,1,1,1,"n"
"TL39",0,0,1,1,0,0,0,"n"
"TL40",0,0,1,1,1,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,1,1,0,1,1,"n"
"TL46",1,1,1,1,0,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,0,0,1,"n"
"TL50",1,0,0,0,1,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,0,0,1,
"TL62",0,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL66",0,1,0,1,1,1,1,"n"
"TL67",0,0,0,0,1,1,0,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL77",1,1,1,0,1,0,0,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,1,0,0,1,0,0,"n"
"TL83",0,1,0,1,1,1,0,"n"
"TL84",1,0,1,0,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,"n"
"TL87",1,0,1,0,0,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",0,0,0,0,1,0,1,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",1,0,0,1,1,1,1,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,1,1,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM06",1,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM14",1,0,1,1,0,0,0,"n"
"TM15",1,0,0,1,0,0,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM28",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM37",1,0,1,0,0,1,0,"n"
"TM38",1,1,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",1,0,1,0,0,0,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,0,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",1,0,0,1,1,1,0,"n"
"TM59",1,0,1,1,1,1,1,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ05",1,1,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,1,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",0,0,0,0,1,0,1,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ24",0,1,1,0,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,1,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,1,0,0,0,"n"
"TQ40",1,0,1,0,0,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",0,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ57",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,1,1,0,0,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",1,0,1,0,0,0,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ82",0,1,1,1,1,0,1,"n"
"TQ83",0,0,1,0,0,0,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,0,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",1,0,1,1,0,0,1,"n"
"TR03",0,0,1,1,0,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR35",1,0,1,1,1,0,0,"n"
"TV59",0,0,0,0,0,0,1,
