"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY04",0,0,0,0,0,1,1,
"NY08",0,0,0,0,0,1,0,
"NY12",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,0,0,1,0,
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY22",0,0,0,1,0,0,0,
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,0,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY39",0,0,0,0,1,0,0,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY43",0,0,0,1,0,0,1,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,0,1,0,
"NY48",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,0,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,0,0,1,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY76",0,0,0,0,1,0,1,"a"
"NY86",0,0,0,0,1,0,0,"a"
"NY88",0,0,0,0,1,1,0,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,1,1,1,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ06",0,0,0,1,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,1,0,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ15",0,0,0,1,1,0,0,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,1,1,0,0,"a"
"NZ19",0,0,0,0,1,0,1,"a"
"NZ21",0,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,1,1,0,1,"a"
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,1,1,0,0,"a"
"NZ30",0,0,0,0,1,0,0,"a"
"NZ31",0,0,0,1,0,1,1,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,0,1,0,1,1,"a"
"NZ44",0,0,0,1,1,1,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",1,0,0,0,1,1,1,"a"
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"R20",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"S50",0,0,1,0,0,0,0,
"S71",0,0,0,0,0,0,1,
"SD09",0,0,0,1,0,1,0,"a"
"SD16",0,0,0,1,0,0,1,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,0,0,1,1,1,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,1,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,0,1,0,0,0,"a"
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,0,0,1,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,1,
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,0,0,"a"
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,1,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,1,
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,1,1,0,"a"
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,0,1,"a"
"SE15",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,1,1,1,"a"
"SE30",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,1,0,0,
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,0,0,"a"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,1,0,0,1,
"SE83",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",1,0,1,0,0,0,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,1,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,1,0,
"SH13",0,0,0,0,0,0,1,
"SH23",0,0,0,1,0,0,0,"a"
"SH33",0,0,0,1,0,0,0,"a"
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH58",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,0,1,
"SH98",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,1,0,0,1,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,0,1,0,0,"a"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,0,0,1,0,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,1,0,0,0,0,
"SJ53",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,1,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,0,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,0,1,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,1,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,1,1,1,1,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,1,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,1,0,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,1,1,0,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,1,0,1,1,"a"
"SK28",0,0,0,1,1,0,0,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,0,0,"a"
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,1,0,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,1,0,"a"
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,1,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,1,0,1,1,
"SK48",0,0,0,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,0,"a"
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,1,0,1,0,0,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,1,"a"
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN71",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,1,0,0,0,
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,1,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,0,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,0,"a"
"SO83",1,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,0,"a"
"SO92",0,0,0,0,1,1,1,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,1,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,0,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,1,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP22",0,0,0,1,0,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,0,1,0,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP43",0,0,0,1,1,0,0,"a"
"SP44",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,1,"a"
"SP53",0,0,1,0,0,0,0,
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,0,0,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,1,1,0,0,1,"a"
"SP81",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,1,1,0,1,"a"
"SS49",0,0,0,0,0,1,0,
"SS54",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,1,1,1,0,"a"
"SS62",1,1,0,0,0,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,1,1,
"SS92",0,0,0,1,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,0,1,"a"
