"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G04",0,0,1,0,0,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NT27",1,0,0,0,0,0,0,"a"
"NT36",1,0,0,0,0,0,0,"a"
"NT47",1,0,0,0,0,0,0,"a"
"NT48",1,0,0,0,1,0,0,"a"
"NU20",0,0,1,1,0,0,0,"a"
"NU21",0,0,0,1,0,0,0,"a"
"NX95",1,0,0,0,0,0,0,"a"
"NZ16",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O23",0,0,1,0,1,0,0,"a"
"O24",0,0,0,0,1,0,0,"a"
"S50",1,1,1,0,0,0,0,"a"
"S60",0,0,0,0,1,0,0,
"SD20",1,1,1,0,1,0,0,"a"
"SD21",0,0,0,0,1,0,0,"a"
"SD30",1,0,0,0,1,1,0,"a"
"SD31",1,1,1,0,1,1,0,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",0,0,0,0,1,0,0,"a"
"SD41",0,0,0,0,1,0,0,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD47",0,0,0,0,1,0,0,"a"
"SD53",0,0,0,0,1,0,0,"a"
"SD56",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,0,0,
"SE36",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,0,1,0,
"SE43",1,0,0,0,0,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE50",0,0,1,1,1,1,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,1,0,0,
"SE65",0,0,0,1,0,0,0,"a"
"SE80",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,1,0,0,"a"
"SE82",0,0,0,0,1,0,0,"a"
"SE92",1,1,1,0,0,0,0,"a"
"SH27",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,1,1,0,0,"a"
"SH36",0,0,0,0,1,0,0,"a"
"SH37",1,0,0,0,0,0,0,"a"
"SH61",0,0,0,0,0,1,0,
"SH77",0,0,0,0,1,0,0,"a"
"SJ08",0,0,1,0,1,0,0,"a"
"SJ20",0,1,0,0,1,0,0,"a"
"SJ28",0,0,0,0,1,0,0,"a"
"SJ29",1,0,0,0,1,0,0,"a"
"SJ36",0,0,1,0,0,0,0,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",1,0,0,0,1,0,0,"a"
"SJ46",0,0,1,0,0,0,0,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ72",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ81",0,0,0,0,1,0,0,
"SJ90",0,0,0,1,0,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,1,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK30",0,0,0,0,1,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,1,0,0,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,1,1,0,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK53",0,0,1,0,1,0,0,"a"
"SK54",0,0,0,0,1,1,0,"a"
"SK56",0,0,0,0,1,0,0,"a"
"SK57",0,0,0,0,1,0,0,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK66",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,1,0,0,"a"
"SK69",0,0,0,0,1,1,0,"a"
"SK73",0,0,0,0,1,0,0,"a"
"SK75",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,0,0,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,0,1,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",1,0,1,0,1,1,1,"a"
"SN67",0,0,0,1,0,0,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SO08",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO39",0,1,0,0,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,0,0,"a"
"SO71",1,0,0,0,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,0,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",1,1,1,0,1,1,1,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,1,0,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",1,0,0,1,1,0,1,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,0,0,1,0,0,0,"a"
"SP10",1,0,0,1,0,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,1,0,1,"a"
"SP14",1,0,1,1,1,1,1,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,1,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP23",1,0,0,0,0,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP27",0,0,1,0,0,0,0,"a"
"SP29",0,0,0,1,1,0,0,"a"
