"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H26",0,0,0,0,0,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H33",0,0,0,0,1,1,0,"n"
"H37",0,0,0,1,1,0,1,"n"
"H39",1,0,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,0,"n"
"H47",1,0,0,1,0,0,1,"n"
"H48",1,0,1,1,1,1,0,"n"
"H49",0,0,0,0,0,1,0,"n"
"H54",0,0,0,1,1,1,0,"n"
"H55",0,0,0,0,0,1,0,
"H58",1,0,0,0,0,0,0,"n"
"H65",0,0,0,0,1,1,0,"n"
"H74",0,0,0,0,0,1,0,
"H75",0,0,0,0,1,0,0,"n"
"H77",0,0,0,1,1,0,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H85",0,0,0,1,1,1,1,"n"
"H86",0,0,0,0,0,1,0,
"H87",0,0,0,1,1,1,1,"n"
"H89",0,0,1,1,1,0,1,"n"
"H94",0,0,0,0,0,1,1,"n"
"H99",0,0,1,0,1,0,1,"n"
"J01",0,0,0,0,1,1,0,"n"
"J03",0,0,0,1,1,1,0,"n"
"J04",0,0,1,1,1,1,1,"n"
"J11",1,0,0,1,1,0,1,"n"
"J15",0,0,0,0,0,1,0,"n"
"J17",0,0,0,1,1,1,1,"n"
"J25",0,0,0,0,1,1,1,"n"
"J27",1,0,1,1,1,1,0,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",1,0,0,1,1,1,1,"n"
"J34",0,0,0,1,1,0,1,"n"
"J36",0,0,0,1,1,0,0,"n"
"J38",0,0,0,0,0,1,1,
"J43",0,0,0,0,1,0,0,
"J44",0,0,0,0,0,1,0,
"J45",1,0,0,0,1,1,0,"n"
"J46",0,0,0,0,0,1,0,"n"
"J47",0,0,0,1,1,1,0,"n"
"J48",0,0,0,0,0,1,1,"n"
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,0,"n"
"J55",0,0,0,0,0,1,0,
"L74",1,0,0,0,0,0,0,"n"
"L97",0,0,0,0,1,0,0,"n"
"M04",1,0,0,0,0,0,0,"n"
"M12",0,0,0,0,0,1,0,"n"
"N30",0,0,0,0,0,0,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N56",1,0,0,0,0,0,0,"n"
"NC01",0,0,0,0,0,1,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"ND14",0,0,0,0,1,0,0,"n"
"NG83",1,0,1,0,0,0,0,"n"
"NG84",0,0,0,1,0,0,0,"n"
"NG90",0,0,0,1,0,0,0,"n"
"NH02",0,0,0,0,0,0,1,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH17",0,0,0,0,0,0,1,"n"
"NH18",1,0,0,0,1,0,1,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH27",0,0,1,0,0,0,1,"n"
"NH28",0,0,0,0,0,0,1,"n"
"NH30",0,0,1,1,0,1,1,"n"
"NH40",0,0,0,0,0,1,0,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,0,0,1,0,1,0,"n"
"NH52",0,0,0,0,0,1,0,"n"
"NH54",0,0,1,0,1,0,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH74",0,0,0,0,0,0,1,"n"
"NH77",0,0,0,0,1,0,0,"n"
"NH84",1,0,1,0,1,1,1,"n"
"NH95",0,0,1,1,0,0,1,"n"
"NJ04",1,1,1,0,1,1,0,"n"
"NJ05",1,0,1,1,1,1,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NM64",0,0,1,1,0,0,0,"n"
"NM70",0,0,0,1,0,0,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,1,0,0,0,"n"
"NM94",0,1,1,1,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN04",0,0,0,0,1,1,1,"n"
"NN05",0,0,0,1,1,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,1,0,0,0,"n"
"NN20",0,0,1,1,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN26",0,0,1,1,0,0,0,"n"
"NN27",0,0,0,0,0,0,1,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",1,1,1,1,1,1,1,"n"
"NN31",0,0,1,1,1,0,0,"n"
"NN32",0,0,0,0,1,0,0,"n"
"NN39",0,0,0,1,0,0,0,"n"
"NN40",0,0,1,1,1,1,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN43",0,0,0,1,0,0,0,"n"
"NN50",0,0,1,1,1,0,0,"n"
"NN51",0,0,0,1,1,0,0,"n"
"NN52",1,0,1,1,0,0,0,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN60",0,0,0,1,1,0,0,"n"
"NN62",1,0,0,1,1,0,1,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN64",1,0,0,0,0,0,0,"n"
"NN70",0,0,0,0,0,0,1,"n"
"NN71",1,0,0,0,0,0,0,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN74",0,1,1,1,1,1,1,"n"
"NN75",0,0,1,1,0,1,1,"n"
"NN82",0,0,0,1,0,0,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,1,0,1,1,0,0,"n"
"NN89",0,0,0,1,0,0,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN93",1,0,0,0,0,0,0,"n"
"NN94",1,0,0,0,0,0,1,"n"
"NN95",1,0,0,1,1,1,1,"n"
"NN96",1,0,1,1,1,0,1,"n"
"NN97",0,0,1,0,0,0,0,"n"
"NO04",1,0,1,1,1,0,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO18",0,1,0,0,0,0,0,"n"
"NO19",1,0,0,1,0,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO35",1,0,0,0,0,0,0,"n"
"NO57",0,0,0,0,1,0,0,"n"
"NO59",1,0,0,0,0,0,0,"n"
"NO66",0,0,0,0,0,1,1,"n"
"NO67",0,0,0,0,0,0,1,"n"
"NO88",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,0,0,0,"n"
"NS04",0,0,0,1,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS18",1,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,1,0,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",1,0,1,0,0,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,1,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",1,0,0,0,1,0,1,"n"
"NS49",0,0,0,1,0,0,0,"n"
"NS58",1,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS75",0,0,0,1,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,1,0,0,0,0,"n"
"NS84",1,0,1,1,1,0,0,"n"
"NS86",0,0,0,0,0,1,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS94",1,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",1,0,1,1,1,1,1,"n"
"NT00",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,1,1,0,0,"n"
"NT11",0,0,0,0,0,1,0,"n"
"NT26",1,1,1,1,1,0,0,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,1,1,1,0,0,"n"
"NX89",1,0,0,0,1,0,0,"n"
"NX92",1,0,0,0,0,0,0,"n"
"NX95",1,0,0,0,0,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY11",1,0,1,1,0,0,0,"n"
"NY20",0,0,1,0,0,1,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY30",1,1,0,1,1,1,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY37",1,0,1,0,1,1,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",1,0,1,1,1,0,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY47",0,1,1,1,1,1,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY63",1,0,0,0,0,0,0,"n"
"NY64",0,0,0,0,0,1,0,"n"
"NY65",1,0,0,0,1,0,0,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,0,1,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY82",1,0,1,0,0,1,0,"n"
"NY85",0,0,0,1,1,0,1,"n"
"NY86",0,0,0,1,1,0,1,"n"
"NY88",0,0,0,1,0,1,1,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",1,1,0,0,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY95",1,0,0,1,1,0,1,"n"
"NY96",0,0,0,1,1,1,1,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",1,0,0,1,1,1,1,"n"
"NZ04",0,0,1,1,0,1,1,"n"
"NZ05",1,0,0,1,0,0,1,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,0,0,0,0,"n"
"NZ15",0,0,0,0,1,1,1,"n"
"NZ16",0,0,1,0,0,0,0,"n"
"NZ20",0,0,0,0,0,1,0,
"NZ23",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,"n"
"O12",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R75",1,0,0,0,0,0,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"S00",1,1,0,1,0,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,0,1,0,"n"
"S56",0,0,0,0,0,0,1,"n"
"S63",0,0,0,0,1,1,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,1,0,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",1,0,1,0,0,1,0,"n"
"SC48",1,1,1,0,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",1,0,0,1,1,0,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD52",0,0,0,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD62",0,0,0,1,1,1,0,"n"
"SD63",0,0,1,1,1,0,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD68",1,1,1,1,1,1,0,"n"
"SD69",0,0,1,1,1,0,0,"n"
"SD73",0,0,1,1,1,0,0,"n"
"SD75",0,0,0,0,1,0,0,
"SD78",0,1,0,1,0,0,0,"n"
"SD79",0,0,0,1,1,0,1,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,0,1,0,
"SE09",1,0,1,0,0,0,0,"n"
"SE18",1,1,0,0,0,0,0,"n"
"SE27",0,1,1,1,1,0,1,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE79",1,0,0,0,0,0,0,"n"
"SE89",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,1,1,0,1,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",1,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,0,0,1,"n"
"SH82",0,0,1,1,0,0,0,"n"
"SH90",0,0,0,0,1,0,1,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SJ30",0,0,0,0,0,0,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ40",0,0,0,0,0,1,0,"n"
"SJ60",0,0,0,0,1,1,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ96",0,0,0,1,0,1,0,"n"
"SJ99",1,0,0,0,1,1,0,"n"
"SK04",0,0,0,1,1,1,0,"n"
"SK05",0,0,0,1,0,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK35",0,0,0,1,1,0,0,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,0,1,0,0,"a"
"SN74",1,0,0,0,0,0,0,"n"
"SN75",1,0,0,0,0,0,0,"n"
"SN77",0,1,1,0,1,1,1,"n"
"SN79",1,0,0,1,0,0,1,"n"
"SN80",0,1,0,1,1,0,1,"n"
"SN81",1,0,1,1,1,1,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,0,0,0,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,0,1,1,1,"n"
"SO14",1,0,0,1,1,0,1,"n"
"SO21",0,0,0,0,1,0,0,"n"
"SO22",1,0,1,1,0,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO74",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SP29",0,0,0,1,1,0,0,"n"
"ST59",1,0,1,1,1,1,1,"n"
"SU98",0,0,1,0,0,0,0,"a"
"T01",0,0,0,0,0,1,0,"n"
"T02",0,0,0,0,0,1,0,"n"
"T18",1,0,0,0,1,0,1,"n"
"T28",0,0,0,0,0,0,1,"n"
"T29",0,0,0,0,0,1,1,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"W59",0,0,0,0,0,0,1,"n"
"W77",1,0,0,0,0,0,0,"n"
"W99",0,0,0,0,0,1,0,"n"
"X09",1,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,1,"n"
