"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE29",1,1,1,0,0,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,0,0,0,"a"
"SE37",0,1,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE41",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,0,1,0,
"SE46",0,0,1,0,0,0,0,"a"
"SE47",1,1,0,0,0,0,0,"a"
"SE48",1,1,0,0,0,0,0,"a"
"SE50",0,1,1,0,0,0,0,"a"
"SE51",0,0,0,0,1,0,0,
"SE52",0,1,0,0,0,0,1,"a"
"SE58",1,0,1,0,0,0,0,"a"
"SE60",0,1,0,0,0,1,0,"a"
"SE62",0,1,0,0,0,0,0,"a"
"SE70",0,0,0,1,0,0,0,
"SE73",0,1,1,0,1,0,0,"a"
"SE75",0,0,0,0,1,0,0,
"SE76",1,0,1,0,0,0,0,"a"
"SE77",0,1,0,0,0,0,0,"a"
"SE83",1,0,1,0,0,0,0,"a"
"SE84",1,0,1,0,1,0,0,"a"
"SE86",1,0,1,0,0,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE93",0,0,1,0,0,0,0,"a"
"SE96",0,0,1,0,1,0,0,"a"
"SH36",1,0,0,0,0,0,0,"a"
"SH37",0,0,0,1,0,0,0,"a"
"SH52",0,0,1,0,0,0,0,"a"
"SH53",1,0,1,0,0,0,0,"a"
"SH57",0,0,0,1,0,0,0,"a"
"SH71",1,0,1,0,0,0,0,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH77",1,0,1,0,0,0,0,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",0,0,1,0,1,0,0,"a"
"SJ43",0,0,0,1,0,0,0,"a"
"SJ45",0,0,0,1,1,0,0,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ53",0,0,0,1,0,0,0,"a"
"SJ54",0,0,0,1,0,0,0,"a"
"SJ60",0,0,0,1,0,0,0,"a"
"SJ62",0,0,1,0,0,0,0,"a"
"SJ63",1,0,1,0,0,0,0,"a"
"SJ72",1,0,1,1,0,0,0,"a"
"SJ73",1,0,1,1,0,0,0,"a"
"SJ74",1,0,1,0,0,0,0,"a"
"SJ77",0,0,1,0,0,0,0,"a"
"SJ80",0,0,1,1,0,0,0,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ83",1,0,1,0,0,0,0,"a"
"SJ85",0,1,0,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",1,0,1,0,0,0,0,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ98",0,0,1,0,0,0,0,"a"
"SK01",1,0,1,0,0,0,0,"a"
"SK05",1,0,1,0,0,0,0,"a"
"SK10",0,0,1,0,1,0,0,"a"
"SK11",1,0,1,0,0,0,0,"a"
"SK13",0,0,1,0,0,0,0,
"SK14",1,0,1,0,0,0,0,"a"
"SK16",0,0,0,1,0,0,0,"a"
"SK17",0,0,1,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",1,1,1,0,0,0,0,"a"
"SK26",0,0,1,0,0,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,1,0,0,0,0,"a"
"SK37",0,0,0,1,0,0,0,"a"
"SK38",0,0,1,0,0,1,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,1,1,0,0,1,"a"
"SK45",0,0,1,0,0,0,0,"a"
"SK46",1,0,1,0,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,1,0,0,0,0,"a"
"SK52",0,0,1,0,0,0,0,"a"
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK57",1,1,1,0,0,0,0,"a"
"SK58",0,0,1,0,0,0,0,
"SK60",0,1,1,0,0,0,0,"a"
"SK64",0,0,1,0,0,0,0,"a"
"SK65",0,0,1,0,0,0,0,"a"
"SK66",0,1,0,0,0,0,0,"a"
"SK68",0,0,1,1,0,0,0,
"SK69",0,0,1,0,0,0,0,"a"
"SK71",0,1,0,0,0,0,0,"a"
"SK75",0,0,1,1,0,0,0,"a"
"SK76",0,0,1,0,0,0,0,"a"
"SK77",0,0,1,0,0,0,0,
"SK79",1,1,0,0,0,0,0,"a"
"SK80",0,1,0,0,0,0,0,
"SK81",0,0,1,0,0,0,0,"a"
"SK82",1,0,1,1,0,0,0,"a"
"SK83",1,0,1,0,0,0,0,"a"
"SK84",1,0,1,0,1,0,0,"a"
"SK87",0,0,1,0,0,0,0,"a"
"SK90",0,1,1,0,0,0,0,"a"
"SK91",0,1,1,0,0,0,0,"a"
"SK92",0,0,1,0,0,0,0,"a"
"SM70",0,0,1,0,0,0,0,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM80",0,0,1,0,0,0,0,"a"
"SM83",0,1,1,0,0,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN58",0,0,1,0,0,0,0,"a"
"SN68",1,1,0,0,0,0,0,"a"
"SN90",0,0,0,1,0,0,0,"a"
"SO07",1,0,1,0,0,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO19",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO22",0,1,0,0,0,0,0,"a"
"SO26",0,1,0,0,0,0,0,"a"
"SO27",1,0,0,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,1,0,0,0,0,"a"
"SO33",0,0,0,1,0,0,0,
"SO35",0,0,0,0,0,0,1,
"SO36",1,0,1,0,1,0,0,"a"
"SO37",0,0,0,1,0,0,1,"a"
"SO42",0,0,1,0,0,0,0,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,1,0,0,0,0,"a"
"SO47",0,0,1,1,0,0,0,"a"
"SO48",0,0,1,0,0,0,0,"a"
"SO51",1,1,1,0,1,0,0,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,1,0,0,0,0,
"SO60",0,0,1,0,0,0,0,"a"
"SO61",0,0,1,1,0,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,1,0,0,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO71",0,0,1,1,0,0,0,"a"
"SO72",0,0,1,1,0,0,0,"a"
"SO73",0,0,1,1,0,0,0,"a"
"SO74",1,1,1,0,0,0,0,"a"
"SO76",0,0,1,0,0,0,0,"a"
"SO77",0,0,0,1,0,0,0,"a"
"SO80",0,0,0,1,1,0,0,"a"
"SO82",0,1,0,0,0,0,0,"a"
"SO83",0,0,1,0,1,0,0,"a"
"SO84",0,0,1,0,0,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,1,0,1,0,0,"a"
"SO87",0,1,0,0,0,0,0,"a"
"SO88",1,0,1,0,0,1,0,"a"
"SO89",0,0,1,1,0,0,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SO92",0,1,0,0,0,0,0,"a"
"SO93",0,1,0,0,0,0,0,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",0,1,0,0,0,0,0,"a"
"SP03",0,1,0,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,1,0,1,0,0,"a"
"SP07",0,0,1,0,0,1,0,"a"
"SP08",1,0,1,0,0,0,0,"a"
"SP10",0,1,1,0,0,0,0,"a"
"SP11",1,1,0,0,0,0,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",0,1,0,0,0,0,0,"a"
"SP14",1,0,1,0,1,0,0,"a"
"SP15",0,1,1,0,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP21",0,1,0,0,0,0,1,"a"
"SP22",0,0,1,0,0,0,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,1,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP30",1,1,1,1,1,0,0,"a"
"SP31",1,1,0,0,0,0,0,
"SP32",0,1,1,1,1,0,1,"a"
"SP34",1,0,1,0,0,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",1,0,1,0,0,0,0,"a"
"SP37",1,0,1,0,0,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,0,0,0,"a"
"SP40",1,1,1,1,1,0,0,"a"
"SP41",0,1,1,1,0,0,0,"a"
"SP42",1,1,1,0,0,0,0,"a"
"SP43",0,1,1,1,0,0,0,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP45",0,0,1,0,0,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,
"SP50",1,1,1,1,1,0,0,"a"
"SP51",0,1,1,1,0,0,0,"a"
"SP52",1,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,1,1,0,
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,0,0,0,0,"a"
"SP61",0,0,0,0,0,0,1,
"SP63",1,1,1,0,0,0,0,"a"
"SP65",0,0,0,0,1,0,0,
"SP69",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP71",0,0,1,0,0,0,0,"a"
"SP73",0,0,1,0,1,0,0,"a"
"SP75",0,0,1,0,1,0,0,"a"
"SP78",1,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,1,0,0,"a"
"SP81",1,0,1,1,0,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,0,0,1,
"SP90",0,1,1,1,0,1,0,"a"
"SP91",0,1,1,0,0,0,0,"a"
"SP92",0,1,1,1,0,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,1,1,1,0,0,0,"a"
"SP96",1,0,0,1,1,0,0,"a"
"SP98",0,0,0,0,1,0,0,
"SR89",0,0,0,0,1,0,0,"a"
"SR99",0,0,1,0,0,0,1,"a"
"SS10",0,0,1,0,0,0,0,"a"
"SS14",0,0,0,1,0,0,0,"a"
"SS20",0,0,1,0,0,0,0,"a"
"SS41",1,0,0,0,0,0,0,"a"
"SS43",1,1,1,1,0,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS53",0,0,1,1,0,0,0,"a"
"SS61",0,0,1,0,0,0,0,"a"
"SS78",0,0,0,1,0,0,0,"a"
"SS91",1,1,0,0,0,0,0,"a"
"SS94",0,0,1,0,1,0,0,"a"
"ST10",0,0,0,1,0,0,0,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST20",1,0,0,0,0,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,1,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,1,0,0,0,0,"a"
"ST43",0,0,1,0,1,0,0,"a"
"ST44",0,0,1,0,0,0,0,"a"
"ST45",0,0,1,0,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST54",0,1,0,0,0,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",1,1,0,0,0,0,0,"a"
"ST58",0,1,0,0,0,0,0,"a"
"ST59",1,0,0,1,0,1,1,"a"
"ST60",0,0,0,1,0,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,1,1,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST68",0,1,1,0,0,0,0,"a"
"ST70",1,0,0,1,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST74",0,1,1,0,0,0,0,"a"
"ST76",1,1,0,0,0,0,0,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",1,1,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST89",0,0,1,0,0,0,0,"a"
"ST91",0,0,1,0,0,0,0,"a"
"ST92",0,0,1,0,0,0,0,"a"
"ST95",0,1,1,0,1,0,0,"a"
"ST99",0,1,0,0,0,0,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU04",0,1,0,0,0,0,0,"a"
"SU06",0,1,1,0,0,0,0,"a"
"SU10",0,0,1,0,0,0,0,"a"
"SU12",0,1,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,0,0,0,0,"a"
"SU20",0,0,0,0,1,1,0,"a"
"SU22",0,0,1,0,0,0,0,"a"
"SU23",0,0,0,0,1,1,0,"a"
"SU24",0,0,1,0,0,0,0,"a"
"SU27",0,1,1,0,0,0,0,"a"
"SU28",0,1,1,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,1,0,0,1,0,0,"a"
"SU31",0,1,0,0,0,0,0,
"SU35",0,0,1,0,0,0,0,"a"
"SU36",1,0,1,0,0,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,0,0,0,1,0,
"SU44",0,0,1,0,0,0,0,"a"
"SU45",0,0,1,0,0,0,0,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,1,0,0,0,0,
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,1,1,0,1,0,0,"a"
"SU58",0,1,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU61",0,0,1,0,0,0,0,"a"
"SU62",0,1,1,0,0,0,0,"a"
"SU64",0,1,0,0,0,0,0,"a"
