"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY67",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY88",0,0,1,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,1,0,0,0,"n"
"TF11",0,0,0,0,1,1,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF21",1,0,0,0,0,0,1,"n"
"TF22",0,0,0,0,0,1,1,
"TF25",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,1,0,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF45",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,
"TF50",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,0,1,
"TF63",0,0,0,0,1,0,0,
"TF70",0,0,0,0,0,1,0,
"TF72",0,0,0,1,1,0,0,"n"
"TF84",0,1,0,0,0,0,0,"n"
"TG03",0,0,0,0,0,0,1,
"TG10",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,1,0,1,"n"
"TG32",1,1,1,1,1,0,0,"n"
"TG33",1,0,0,0,0,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",1,0,0,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",1,1,0,0,0,0,0,"n"
"TL13",0,0,0,0,1,0,0,"n"
"TL14",1,1,0,0,0,0,0,"n"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL28",1,0,0,0,0,0,0,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,1,1,0,0,"n"
"TL40",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL46",0,0,0,0,0,0,1,
"TL47",0,0,0,0,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",1,0,0,0,0,0,0,"n"
"TL58",0,0,0,0,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL63",0,0,0,1,1,0,0,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,1,
"TL69",0,0,0,1,1,0,1,"n"
"TL71",0,0,0,0,0,1,0,
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,1,0,
"TL89",0,0,0,1,0,0,0,
"TL92",0,0,0,0,0,0,1,
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,
"TL98",0,0,1,0,0,0,1,"n"
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,0,0,0,1,
"TM07",1,0,0,0,1,0,1,"n"
"TM08",1,0,0,0,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM17",1,0,0,0,1,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,1,1,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ05",0,1,0,1,0,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ07",1,1,1,1,1,0,1,"n"
"TQ08",1,1,1,0,0,1,1,"n"
"TQ09",1,1,0,1,0,0,0,"n"
"TQ10",0,0,1,0,0,1,0,
"TQ11",0,1,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,1,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",1,1,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,1,"n"
"TQ24",1,1,0,0,0,0,0,"n"
"TQ25",0,0,0,1,0,0,1,
"TQ27",0,1,1,0,1,1,1,"n"
"TQ29",0,0,0,0,0,1,0,
"TQ33",1,0,0,0,0,0,0,"n"
"TQ34",1,0,1,0,1,0,1,"n"
"TQ35",0,0,0,0,1,0,1,"n"
"TQ38",0,0,0,1,1,0,1,"n"
"TQ40",1,1,1,1,0,0,1,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ45",0,0,0,0,1,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ48",0,0,0,1,0,1,1,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,0,0,1,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,1,0,
"TQ79",0,0,0,0,0,1,0,
"TQ81",0,1,1,0,0,1,1,"n"
"TQ82",0,0,0,1,1,1,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,1,"n"
"TQ96",0,0,0,0,0,0,1,
"TR01",0,1,1,0,1,0,1,"n"
"TR02",0,1,0,1,1,0,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR13",0,0,0,1,0,0,0,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR35",0,0,1,0,1,1,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"WV27",1,1,1,0,0,0,0,"n"
