"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO09",1,0,0,0,0,0,1,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,1,0,0,1,0,1,"n"
"NO27",1,0,1,0,1,1,1,"n"
"NO28",1,0,1,0,1,0,0,"n"
"NO37",1,0,1,0,0,0,0,"n"
"NO46",0,0,0,0,0,0,1,"n"
"NO49",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO69",1,1,0,0,0,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR50",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,0,0,1,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NT11",1,0,1,0,0,0,0,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,"n"
"NT19",0,0,0,0,0,0,1,"n"
"NT80",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT91",0,0,0,0,0,1,0,"n"
"NT92",1,0,0,1,0,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY31",1,0,0,0,0,0,0,"n"
"NY82",0,0,1,0,0,0,0,"n"
"SD29",1,0,1,0,0,0,0,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH65",0,0,1,0,1,0,0,"n"
"SH66",1,0,0,0,0,1,1,"n"
"SJ16",0,0,0,0,1,0,0,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN71",0,0,0,0,0,1,0,"n"
"SN72",0,0,1,0,0,1,0,"n"
"SN81",1,0,0,0,0,0,0,"n"
"SN91",1,0,0,0,0,0,0,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SP09",0,0,0,0,0,0,1,"n"
"SS59",0,0,0,0,0,1,0,"n"
"TQ68",0,0,0,0,0,0,1,"n"
