"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW82",0,0,0,1,0,0,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW86",1,1,1,1,1,1,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SW98",0,0,0,0,0,0,1,
"SX05",1,0,0,0,1,1,0,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",0,0,1,1,0,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX45",0,1,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,0,0,0,1,
"SX73",0,0,1,0,0,0,1,"a"
"SX74",1,0,0,1,0,0,0,"a"
"SX85",0,0,1,0,1,0,1,"a"
"SX86",0,0,1,1,1,1,0,"a"
"SX87",0,0,0,0,0,1,1,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,1,1,1,0,"a"
"SY28",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,1,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,1,1,1,1,"a"
"SZ19",1,0,0,0,1,1,1,"a"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ38",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,1,1,0,"a"
"SZ57",1,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",1,0,1,0,0,1,1,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"T02",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T28",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF42",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,1,1,0,0,"a"
"TF51",0,0,0,1,1,1,0,"a"
"TF55",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,1,0,0,"a"
"TL38",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL86",0,0,0,1,0,0,0,"a"
"TL92",1,0,0,0,1,0,0,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM19",0,0,0,0,0,1,0,
"TM21",0,0,0,0,1,0,1,"a"
"TM33",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,0,
"TM35",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM45",0,0,0,1,0,0,0,
"TM46",0,0,0,1,1,0,0,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,1,1,0,0,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ22",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,1,1,1,1,"a"
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,1,0,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",1,0,1,1,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,0,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",1,0,0,0,0,1,1,"a"
"TQ65",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,1,1,1,0,"a"
"TQ71",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,0,0,1,0,1,"a"
"TR02",0,0,0,1,1,0,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,1,0,0,0,
"TR23",0,0,0,0,0,1,1,
"TR26",0,0,1,1,1,1,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,0,1,1,1,"a"
"TR46",0,0,0,1,0,0,1,
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,1,1,1,1,1,"a"
"WA50",0,0,0,1,1,1,1,"a"
"WV27",0,0,0,0,0,1,1,
"WV28",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,0,0,
"WV47",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV64",1,0,0,0,0,0,0,"a"
