"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D30",1,0,0,1,1,1,0,"n"
"D31",0,0,0,1,1,0,1,"n"
"D40",1,0,0,1,1,0,0,"n"
"F60",0,0,0,0,0,0,1,"n"
"F61",0,0,0,0,0,0,1,"n"
"F70",0,0,0,0,0,0,1,"n"
"F72",0,0,0,0,0,0,1,"n"
"F73",0,0,0,0,0,0,1,"n"
"F80",0,0,0,0,1,0,0,"n"
"F81",0,0,0,0,0,0,1,"n"
"F84",0,0,0,0,0,0,1,"n"
"F92",0,0,0,0,0,0,1,"n"
"G00",0,0,0,0,0,0,1,"n"
"G02",0,0,0,0,0,0,1,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,0,0,0,0,1,"n"
"G10",0,0,0,0,0,0,1,"n"
"G12",0,0,0,0,1,0,0,"n"
"G20",0,0,0,0,0,0,1,"n"
"G23",0,0,0,0,0,0,1,"n"
"G30",0,0,0,0,1,0,1,"n"
"G31",0,0,0,0,0,0,1,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,0,0,0,0,1,"n"
"G41",0,0,0,0,0,0,1,"n"
"G50",0,0,0,0,1,0,1,"n"
"G51",0,0,0,0,0,0,1,"n"
"G58",0,0,0,0,1,0,0,"n"
"G60",0,0,0,0,0,0,1,"n"
"G62",0,0,0,0,0,0,1,"n"
"G63",1,0,1,0,0,0,0,"n"
"G64",0,1,0,0,0,0,1,"n"
"G68",0,0,0,0,1,0,1,"n"
"G69",0,0,0,0,0,0,1,"n"
"G70",0,0,0,0,0,0,1,"n"
"G71",1,0,0,0,0,1,1,"n"
"G72",0,0,0,0,0,0,1,"n"
"G73",1,0,1,1,0,0,1,"n"
"G74",1,0,1,1,0,1,1,"n"
"G75",0,0,0,0,0,0,1,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G80",1,0,1,0,0,0,0,"n"
"G81",0,0,0,0,0,0,1,"n"
"G82",0,0,0,0,0,0,1,"n"
"G83",0,0,0,0,0,0,1,"n"
"G84",1,0,0,0,0,0,1,"n"
"G85",1,0,1,0,0,0,1,"n"
"G87",0,0,0,0,0,0,1,"n"
"G89",0,0,0,0,0,0,1,"n"
"G90",0,0,0,0,0,0,1,"n"
"G91",0,0,0,0,0,0,1,"n"
"G92",1,0,0,0,1,0,1,"n"
"G93",0,0,0,0,0,0,1,"n"
"G94",0,0,0,0,0,0,1,"n"
"G95",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,1,0,0,"n"
"G99",0,0,0,0,0,0,1,"n"
"H00",1,0,0,0,0,0,1,"n"
"H01",0,0,0,0,0,0,1,"n"
"H02",0,0,0,0,0,0,1,"n"
"H03",0,0,0,0,0,0,1,"n"
"H04",0,0,0,1,1,0,0,"n"
"H05",0,0,0,1,1,0,0,"n"
"H06",1,0,0,0,1,0,0,"n"
"H07",0,0,0,0,1,1,0,"n"
"H08",0,0,0,0,1,1,0,"n"
"H09",0,0,0,0,1,0,1,"n"
"H11",0,0,0,0,0,0,1,"n"
"H13",1,0,1,1,1,0,0,"n"
"H14",0,0,0,1,1,0,0,"n"
"H16",0,0,0,0,1,0,0,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,1,"n"
"H19",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,0,1,"n"
"H23",0,0,0,0,1,0,0,"n"
"H24",1,0,0,0,0,0,0,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,0,0,1,0,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H41",0,0,0,0,0,0,1,"n"
"H42",0,0,0,0,0,1,0,"n"
"H44",0,0,1,0,1,0,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,1,1,1,1,"n"
"H47",0,0,0,0,1,0,1,"n"
"H48",0,0,0,0,1,1,0,"n"
"H49",0,0,0,0,1,1,0,"n"
"H52",0,0,0,0,0,1,0,"n"
"H53",0,0,0,0,0,1,0,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,0,1,"n"
"H56",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,0,1,"n"
"H58",0,0,0,1,1,0,0,"n"
"H59",0,0,0,0,1,0,1,"n"
"H61",0,0,0,0,0,1,1,"n"
"H62",0,0,0,0,0,0,1,"n"
"H63",0,0,0,0,0,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,0,1,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,0,0,"n"
"H69",0,0,0,0,1,0,0,"n"
"H71",0,0,0,0,0,1,1,"n"
"H72",0,0,0,0,0,0,1,"n"
"H73",0,0,1,0,0,0,1,"n"
"H74",0,0,1,0,1,0,1,"n"
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,0,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,0,1,1,"n"
"H81",0,0,1,0,0,0,1,"n"
"H82",0,0,1,0,1,0,1,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,1,1,1,1,0,"n"
"H85",0,0,1,1,1,0,1,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",1,0,0,1,1,1,1,"n"
"H89",0,0,0,0,1,0,1,"n"
"H90",0,0,0,0,0,0,1,"n"
"H91",0,0,1,0,1,0,1,"n"
"H92",0,0,1,0,1,0,0,"n"
"H93",0,0,1,0,1,0,0,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,0,1,0,1,"n"
"H96",0,0,0,0,1,1,1,"n"
"H97",0,0,0,0,1,0,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,1,1,1,0,0,"n"
"HP61",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,1,1,0,0,"n"
"HU34",0,0,0,1,1,0,0,"n"
"HU35",0,0,0,1,1,0,0,"n"
"HU43",0,0,1,0,0,0,0,"n"
"HU44",0,0,0,0,0,0,1,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HY20",1,0,0,1,1,0,1,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY31",1,0,0,0,0,0,0,"n"
"HY32",1,0,0,0,0,0,1,"n"
"HY33",0,0,0,0,0,1,1,"n"
"HY40",0,0,0,0,0,1,1,"n"
"HY41",0,0,0,0,0,0,1,"n"
"HY42",0,0,0,0,0,0,1,"n"
"HY43",0,0,0,0,0,0,1,"n"
"HY44",0,0,0,0,0,1,0,"n"
"HY50",0,0,0,0,1,0,0,"n"
"HY51",1,0,0,0,0,0,0,"n"
"J00",1,0,0,0,0,0,1,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,1,0,1,1,1,"n"
"J06",0,0,1,0,1,1,0,"n"
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J10",0,0,1,0,0,0,1,"n"
"J11",0,0,0,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,1,1,"n"
"J14",0,0,1,1,1,1,1,"n"
"J15",0,0,0,1,1,0,1,"n"
"J16",0,0,0,1,1,0,0,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,0,1,1,1,1,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J24",0,0,0,0,1,1,1,"n"
"J25",0,0,0,1,1,0,1,"n"
"J26",0,0,0,1,1,0,1,"n"
"J27",0,0,1,1,1,0,0,"n"
"J28",0,0,0,1,1,1,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,0,0,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,0,1,1,1,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",1,0,0,0,1,0,1,"n"
"J38",1,0,0,1,1,1,0,"n"
"J39",0,0,0,1,1,0,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,0,1,0,1,"n"
"J46",0,0,0,0,1,0,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,0,1,0,1,"n"
"J49",1,0,0,1,1,1,1,"n"
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,0,1,1,0,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,0,0,1,1,1,"n"
"J64",0,0,0,0,0,0,1,"n"
"J65",0,0,0,0,1,0,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,0,1,"n"
"L54",0,0,0,0,0,0,1,"n"
"L55",0,0,1,0,1,0,0,"n"
"L56",0,0,0,0,0,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,1,1,0,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,0,0,1,"n"
"L73",0,0,0,0,0,1,1,"n"
"L74",0,0,0,0,1,1,1,"n"
"L75",0,0,0,0,0,1,1,"n"
"L76",0,0,0,0,1,0,1,"n"
"L78",0,0,0,0,0,1,0,"n"
"L79",0,0,0,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",1,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,0,0,1,0,1,"n"
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,1,1,0,1,"n"
"L86",0,0,0,0,1,0,1,"n"
"L87",0,0,0,0,0,0,1,"n"
"L88",0,0,0,0,0,0,1,"n"
"L89",0,0,0,0,0,0,1,"n"
"L90",0,0,0,1,0,1,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,0,1,1,"n"
"L95",1,0,0,0,1,1,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M00",0,0,0,0,0,1,1,"n"
"M02",0,0,0,0,1,0,1,"n"
"M03",0,0,0,0,0,0,1,"n"
"M04",0,0,0,0,1,0,1,"n"
"M05",1,0,0,0,1,0,1,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,0,0,0,0,1,"n"
"M08",0,0,0,0,1,0,0,"n"
"M09",0,0,0,0,1,0,1,"n"
"M10",0,0,0,1,0,1,1,"n"
"M11",1,0,0,0,0,1,1,"n"
"M12",0,0,0,0,1,0,0,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",0,0,1,0,1,0,1,"n"
"M15",1,0,0,0,1,1,1,"n"
"M16",0,0,0,1,1,0,1,"n"
"M17",0,0,0,0,0,1,0,"n"
"M19",0,0,0,0,0,0,1,"n"
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,0,0,0,1,1,"n"
"M22",0,1,0,0,1,0,1,"n"
"M23",1,0,0,0,1,1,1,"n"
"M24",1,0,0,0,0,1,1,"n"
"M25",0,0,1,0,1,0,1,"n"
"M26",0,0,0,0,1,0,1,"n"
"M27",0,1,0,0,0,0,0,"n"
"M29",0,0,0,0,0,0,1,"n"
"M30",0,0,1,0,0,1,1,"n"
"M31",0,0,0,0,0,1,1,"n"
"M32",0,0,0,0,0,0,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M38",0,0,0,0,0,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,0,"n"
"M41",0,0,0,0,0,1,1,"n"
"M42",0,0,0,0,0,0,1,"n"
"M46",0,0,0,0,0,0,1,"n"
"M47",0,0,0,0,0,0,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M54",0,0,0,1,0,0,0,"n"
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,0,1,"n"
"M60",0,0,0,0,0,1,0,"n"
"M61",0,0,0,0,0,0,1,"n"
"M62",0,0,0,0,0,0,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,0,1,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,0,0,1,"n"
"M68",0,0,0,0,0,0,1,"n"
"M77",0,0,0,0,0,0,1,"n"
"M78",0,0,0,0,0,0,1,"n"
"M79",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,1,1,"n"
"M83",0,0,0,0,0,1,0,"n"
"M85",0,0,0,0,0,1,0,"n"
"M86",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M96",1,0,0,0,0,1,0,"n"
"M99",0,0,0,0,0,0,1,"n"
"N01",0,0,0,0,0,0,1,"n"
"N02",0,0,0,0,0,0,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,0,0,1,"n"
"N08",0,0,0,0,0,0,1,"n"
"N09",0,0,0,0,0,0,1,"n"
"N12",0,0,0,0,0,0,1,"n"
"N15",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,0,0,1,"n"
"N22",0,0,0,0,0,0,1,"n"
"N25",0,0,0,0,0,0,1,"n"
"N26",0,0,0,0,0,0,1,"n"
"N29",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,0,0,1,"n"
"N40",0,0,0,0,0,1,0,"n"
"N41",0,0,0,0,0,1,0,"n"
"N45",1,0,0,0,0,0,0,"n"
"N51",0,0,0,0,0,1,0,"n"
"N54",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,0,0,1,"n"
"N66",0,0,0,0,0,0,1,"n"
"N71",1,0,0,0,0,0,1,"n"
"N75",0,0,0,0,0,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N85",0,0,0,0,0,0,1,"n"
"N86",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N90",0,0,0,0,0,1,0,"n"
"N91",1,1,0,0,0,0,0,"n"
"N93",0,0,0,1,0,0,1,"n"
"N94",0,0,0,0,0,0,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N96",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,0,0,1,"n"
"N98",0,0,0,0,0,0,1,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",0,0,0,0,0,1,0,"n"
"NB01",0,1,0,0,0,0,1,"n"
"NB02",0,0,0,0,0,1,1,"n"
"NB03",1,0,0,0,0,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,"n"
"NB13",0,0,0,0,0,1,1,"n"
"NB14",0,0,0,0,0,0,1,"n"
"NB21",0,0,0,0,1,0,0,"n"
"NB30",0,0,0,0,1,0,0,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,1,"n"
"NB43",0,0,0,0,0,1,1,"n"
"NB54",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,0,1,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,0,0,0,0,1,0,"n"
"NC16",0,0,0,0,0,0,1,"n"
"NC20",0,0,0,0,1,1,1,"n"
"NC21",0,0,0,0,1,1,1,"n"
"NC22",1,0,1,0,1,0,1,"n"
"NC23",0,0,0,0,0,1,1,"n"
"NC24",0,0,0,0,0,1,0,"n"
"NC25",0,0,0,0,0,1,1,"n"
"NC26",1,0,1,0,1,0,0,"n"
"NC30",0,0,0,0,0,1,1,"n"
"NC31",0,0,0,0,0,1,0,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC33",0,0,0,1,0,0,1,"n"
"NC35",0,0,0,0,0,0,1,"n"
"NC36",0,0,1,0,0,1,1,"n"
"NC40",0,0,0,0,0,1,0,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,0,0,0,1,"n"
"NC46",1,0,1,1,0,0,0,"n"
"NC55",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",1,0,0,1,0,0,0,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC81",0,0,0,0,0,0,1,"n"
"NC90",0,0,0,0,0,0,1,"n"
"NC91",0,0,0,0,0,0,1,"n"
"ND01",0,0,0,0,0,0,1,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND34",0,0,0,1,1,1,0,"n"
"ND35",0,0,0,0,0,0,1,"n"
"ND48",0,0,0,0,0,0,1,"n"
"NF83",1,1,0,0,0,0,1,"n"
"NF85",1,0,0,0,0,0,0,"n"
"NF86",1,0,0,0,0,0,0,"n"
"NF96",0,0,0,1,0,0,1,"n"
"NF99",0,0,0,0,0,0,1,"n"
"NG08",1,1,0,0,0,1,1,"n"
"NG09",0,0,0,0,0,1,1,"n"
"NG14",0,0,0,0,0,1,1,"n"
"NG15",0,0,0,0,0,1,1,"n"
"NG19",0,0,0,0,0,0,1,"n"
"NG20",0,1,0,0,0,1,1,"n"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",0,0,0,0,0,1,1,"n"
"NG25",0,0,0,0,1,1,1,"n"
"NG26",0,0,0,0,0,1,1,"n"
"NG30",1,0,1,0,0,1,1,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",0,0,0,0,0,1,1,"n"
"NG33",0,0,0,1,0,1,1,"n"
"NG34",0,0,0,0,0,1,1,"n"
"NG35",0,0,0,0,0,1,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG37",0,0,0,0,0,0,1,"n"
"NG40",1,0,1,0,0,0,0,"n"
"NG41",0,0,0,0,0,1,1,"n"
"NG42",0,0,0,1,0,1,1,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG44",0,0,0,1,0,1,1,"n"
"NG45",0,0,0,1,0,1,1,"n"
"NG46",0,0,0,0,0,1,1,"n"
"NG47",0,0,0,0,0,1,1,"n"
"NG50",0,0,0,0,0,1,1,"n"
"NG51",0,0,0,1,0,1,1,"n"
"NG52",0,0,0,0,0,1,1,"n"
"NG53",0,0,0,0,0,1,1,"n"
"NG54",0,0,0,1,0,1,1,"n"
"NG55",0,0,0,0,0,1,1,"n"
"NG56",0,0,0,0,0,1,1,"n"
"NG60",0,0,0,0,0,1,1,"n"
"NG61",0,0,0,0,0,1,1,"n"
"NG62",0,0,0,1,0,1,1,"n"
"NG63",0,0,0,0,0,0,1,"n"
"NG64",0,0,0,0,0,1,1,"n"
"NG65",0,0,0,0,0,1,0,"n"
"NG71",0,0,0,1,0,1,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",0,0,0,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG78",1,0,0,1,0,0,0,"n"
"NG79",0,0,0,0,0,0,1,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG83",1,0,0,0,0,0,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG90",0,1,0,0,0,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG92",0,1,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,0,0,1,"n"
"NG99",1,0,0,0,1,0,1,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH06",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,1,0,1,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH23",0,0,0,0,0,1,0,"n"
"NH25",0,0,0,0,0,1,0,"n"
"NH27",0,0,0,0,0,0,1,"n"
"NH30",0,0,0,0,0,0,1,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH34",0,0,0,0,0,1,0,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,0,0,1,1,0,0,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH46",0,0,0,0,0,1,0,"n"
"NH51",0,0,0,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",1,0,1,1,0,0,0,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH59",0,0,0,0,0,0,1,"n"
"NH62",0,0,0,1,0,0,0,"n"
"NH63",0,0,0,1,0,0,1,"n"
"NH64",0,0,0,1,0,0,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,0,0,0,1,0,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,0,0,1,0,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,1,0,0,0,1,0,"n"
"NH76",0,0,0,0,0,1,0,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,1,0,0,0,1,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH85",0,0,0,1,0,0,0,"n"
"NH86",0,0,0,0,0,1,0,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH97",0,0,0,0,0,1,0,"n"
"NJ03",0,0,0,0,1,0,0,"n"
"NJ05",0,0,0,0,1,0,0,"n"
"NJ10",1,0,1,0,1,1,0,"n"
"NJ11",0,0,0,1,0,1,0,"n"
"NJ15",0,0,0,1,0,0,0,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ25",1,0,0,0,0,0,0,"n"
"NJ27",0,0,0,0,1,0,0,"n"
"NJ33",0,0,1,0,0,0,0,"n"
"NJ35",0,0,0,0,1,1,0,"n"
"NJ36",0,0,0,1,0,0,0,"n"
"NJ42",1,0,0,1,1,1,0,"n"
"NJ43",0,0,1,0,1,0,0,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ52",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,1,1,1,1,"n"
"NJ56",1,0,0,0,0,0,1,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ64",0,0,0,0,0,1,1,"n"
"NJ66",0,0,0,1,1,0,0,"n"
"NJ73",0,0,0,0,0,1,1,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ82",0,0,0,0,1,1,1,"n"
"NJ83",1,0,0,0,1,1,1,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ90",0,0,0,0,0,1,1,"n"
"NJ93",0,0,0,0,1,0,0,"n"
"NJ94",0,0,0,0,1,0,1,"n"
"NJ96",1,0,0,0,0,0,0,"n"
"NK04",0,0,0,0,0,0,1,"n"
"NK14",0,0,0,0,0,1,0,"n"
"NL93",0,0,0,1,0,1,0,"n"
"NL94",0,0,1,0,0,0,0,"n"
"NM04",0,0,0,1,0,0,0,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM26",0,0,1,0,1,0,1,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM33",0,0,1,0,0,0,0,"n"
"NM34",0,0,1,0,1,0,0,"n"
