"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC55",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND29",0,0,0,0,1,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,1,1,"a"
"NF75",0,0,0,0,0,0,1,
"NF85",0,0,0,0,0,0,1,
"NG15",0,0,0,0,0,0,1,
"NG20",0,0,0,0,0,0,1,
"NG24",0,0,1,1,1,0,1,"n"
"NG46",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,1,
"NG62",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,0,1,
"NM80",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NN00",0,0,1,0,0,0,0,
"NN07",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN90",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,0,0,1,
"NO13",1,0,1,0,0,0,0,"n"
"NO22",0,0,0,1,0,0,0,
"NO33",0,0,0,1,0,0,0,
"NO53",0,0,0,1,0,0,1,"a"
"NO77",0,0,0,0,0,1,0,
"NO88",0,0,0,0,0,0,1,
"NR25",0,0,0,0,0,0,1,
"NR26",0,1,1,0,0,0,1,"n"
"NR34",1,1,1,0,1,0,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,0,1,0,0,"n"
"NR60",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR92",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,1,
"NS24",0,0,0,1,0,0,1,"n"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",1,0,0,0,1,1,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,
"NS38",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS48",0,0,0,0,0,1,0,
"NS50",0,0,0,0,0,0,1,
"NS53",1,0,0,0,0,0,1,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,1,0,0,"a"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,
"NS79",0,0,0,0,1,0,0,"a"
"NS82",0,0,0,0,0,0,1,
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,1,
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,0,1,0,0,"n"
"NS98",1,0,0,0,1,1,0,"n"
"NT03",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,1,"n"
"NT07",1,0,0,1,1,0,1,"n"
"NT08",0,0,0,0,0,1,0,
"NT16",0,0,1,0,0,0,1,"n"
"NT17",0,0,1,1,1,0,1,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,1,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT34",0,0,0,0,0,0,1,
"NT37",1,0,1,0,0,1,1,"n"
"NT39",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,1,0,
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,0,0,1,1,0,"a"
"NT65",0,0,1,0,0,0,0,
"NT68",0,0,0,0,1,0,0,"a"
"NT86",0,0,0,0,0,1,0,
"NT90",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,1,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,1,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,1,0,0,1,
"NU21",1,0,1,1,0,1,1,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX28",0,0,0,0,0,0,1,
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NX43",1,0,0,0,0,0,0,"n"
"NX44",0,0,1,0,0,0,0,"n"
"NX45",0,0,0,0,0,0,1,
"NX46",1,0,0,0,0,0,0,"n"
"NX55",1,0,1,0,0,0,1,"n"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,1,"n"
"NX86",0,0,0,0,0,0,1,
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,0,1,1,"n"
"NX96",0,0,0,0,0,0,1,
"NX98",0,0,0,0,1,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,1,0,0,0,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,1,0,1,1,"n"
"NY13",0,0,1,0,1,0,1,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,0,0,0,1,0,
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY30",0,0,0,1,0,1,0,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY34",0,0,0,1,1,0,1,"n"
"NY35",0,0,1,1,0,0,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,1,0,0,1,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,1,"n"
"NY46",1,0,0,0,0,0,1,"n"
"NY51",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,0,
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,0,
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,1,1,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,1,
"NY79",0,0,0,0,0,1,0,
"NY82",0,0,0,1,0,0,1,"n"
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,1,0,0,0,
"NY91",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,0,1,1,1,"n"
"NY93",0,0,0,1,0,1,1,"n"
"NY94",0,0,0,0,1,1,1,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,1,1,1,1,"n"
"NY97",0,0,0,1,1,0,0,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,0,1,0,0,1,"n"
"NZ03",0,0,0,0,1,1,1,"n"
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,1,0,1,1,"n"
"NZ06",0,0,1,1,1,1,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,1,1,1,0,"n"
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",1,1,0,1,0,1,1,"n"
"NZ12",0,0,1,1,0,1,1,"n"
"NZ13",0,0,0,1,0,1,1,"n"
"NZ14",0,0,0,1,0,1,0,"n"
"NZ15",0,0,0,0,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",0,0,1,1,0,1,1,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,1,0,1,0,1,1,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,1,1,1,0,0,"n"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,1,1,0,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,1,0,0,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,0,0,1,1,
"NZ37",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,0,1,1,0,1,"n"
"NZ44",0,0,0,0,1,1,1,"n"
"NZ45",0,0,0,1,0,0,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,1,1,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,0,1,1,1,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,1,
"O03",0,0,0,0,1,1,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,0,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,1,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,0,1,"n"
"O17",0,0,1,0,0,1,0,"n"
"O20",0,0,1,0,0,0,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,0,1,0,
"O24",0,0,0,0,1,0,0,"n"
