"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE65",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE68",0,0,0,0,1,0,1,"n"
"SE70",0,0,0,0,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,"n"
"SE74",1,0,1,1,0,1,1,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE78",0,0,0,0,0,0,1,"n"
"SE79",0,0,1,1,1,1,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,1,1,0,0,1,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE96",0,0,1,0,0,0,0,"n"
"SE97",0,0,1,1,0,1,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH36",1,0,1,0,0,0,0,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH38",0,0,1,0,0,0,0,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",1,0,1,0,0,0,1,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH68",0,0,1,1,0,0,0,"n"
"SH76",0,0,1,0,0,0,0,"n"
"SH77",1,0,1,0,0,1,0,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH87",1,0,1,0,0,0,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,0,1,0,0,"n"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",1,0,0,0,0,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",1,1,1,0,0,0,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ27",1,0,0,1,1,0,0,"a"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",0,0,1,0,0,0,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,0,0,0,1,1,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",1,0,0,1,1,0,0,"n"
"SJ41",1,0,0,1,0,1,1,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,1,0,0,1,0,"n"
"SJ49",0,0,0,0,0,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ52",1,0,0,1,0,0,0,"n"
"SJ53",0,0,0,0,1,0,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,"n"
"SJ66",0,0,0,0,0,1,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,1,0,1,0,"n"
"SJ72",1,0,1,0,1,1,0,"n"
"SJ73",0,0,0,0,1,0,0,"n"
"SJ74",0,0,0,0,0,0,1,"n"
"SJ75",0,0,0,0,0,1,1,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",0,0,0,0,0,0,1,"n"
"SJ80",0,0,0,1,0,1,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,0,1,0,"n"
"SJ87",0,0,0,0,0,0,1,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ99",1,0,0,0,0,1,0,"n"
"SK00",0,0,0,0,0,1,0,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,1,1,"n"
"SK09",0,0,0,0,0,1,0,"n"
"SK10",0,0,0,0,0,1,1,"n"
"SK11",1,0,0,0,0,1,1,"n"
"SK12",0,0,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",1,0,0,0,0,1,0,"n"
"SK18",0,0,0,0,0,0,1,"n"
"SK20",0,0,0,0,0,1,1,"n"
"SK21",0,0,0,0,0,1,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK24",1,0,0,0,1,1,1,"n"
"SK25",0,0,0,0,0,0,1,"n"
"SK26",0,0,0,0,0,1,0,"n"
"SK27",0,0,0,0,0,1,0,"n"
"SK28",0,0,0,0,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK31",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,0,1,1,"n"
"SK33",1,0,0,0,1,1,1,"n"
"SK34",0,0,1,0,1,0,1,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,0,1,1,"n"
"SK37",0,0,0,0,0,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,0,0,0,1,1,"n"
"SK40",0,0,0,0,0,1,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,0,0,0,0,1,"n"
"SK46",0,0,0,0,0,1,1,"n"
"SK47",1,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,0,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,0,0,0,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",1,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,0,0,1,1,"n"
"SK60",0,0,1,0,0,0,1,"n"
"SK61",0,0,0,0,1,0,1,"n"
"SK62",0,0,0,0,1,1,0,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,0,0,0,1,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,0,0,0,1,0,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,0,1,1,1,"n"
"SK80",0,1,0,0,0,1,1,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK83",0,0,0,1,1,0,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,0,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,1,0,0,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",0,0,1,0,0,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,0,"n"
"SK99",0,1,0,1,0,1,1,"n"
"SM70",0,0,1,0,0,0,1,"n"
"SM72",1,0,1,1,0,0,0,"n"
"SM73",0,0,0,0,0,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM82",0,0,1,0,1,0,0,"n"
"SM83",0,1,0,0,0,0,0,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN25",0,1,0,0,1,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,1,0,0,0,1,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN61",0,0,0,0,0,0,1,"n"
"SN67",0,0,1,0,0,0,0,"n"
"SN68",0,0,1,0,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,1,0,0,1,1,"n"
"SN72",0,0,0,0,0,1,0,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN82",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,0,0,0,1,"n"
"SO00",0,0,0,0,0,1,1,"n"
"SO01",0,0,1,0,0,0,0,"n"
"SO04",1,0,0,0,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,1,1,0,1,"n"
"SO13",1,0,1,0,0,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,1,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,0,0,0,0,"n"
"SO28",0,0,1,0,0,1,0,"n"
"SO29",0,0,1,1,0,0,0,"n"
"SO30",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,0,1,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,0,0,0,1,"n"
"SO38",1,0,1,1,0,0,1,"n"
"SO41",0,0,0,1,0,0,0,"n"
