"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J47",1,0,1,0,1,1,1,"a"
"J48",0,0,0,0,0,1,1,
"J54",0,0,1,0,0,1,0,"a"
"J56",0,0,0,0,0,0,1,
"J57",0,1,0,1,0,0,0,"a"
"J58",0,0,0,0,1,1,1,"a"
"J65",0,0,0,0,0,1,1,
"J67",0,0,0,0,1,0,1,"a"
"L89",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,1,
"M52",0,0,0,0,0,0,1,
"N28",0,0,0,1,0,0,0,"a"
"N35",0,0,0,0,0,0,1,
"N57",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,0,1,
"N98",0,0,1,0,0,0,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NB43",0,0,0,0,0,1,0,
"NC02",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,1,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,0,"n"
"ND03",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,1,1,0,0,0,"n"
"ND16",0,1,0,0,1,1,0,"n"
"ND17",0,0,0,0,0,1,0,
"ND23",0,0,1,1,0,0,1,"n"
"ND25",0,0,1,1,0,1,0,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,1,1,0,1,1,"n"
"ND35",0,0,1,0,1,0,0,"n"
"ND36",0,0,1,1,0,0,1,"n"
"ND37",0,0,1,0,0,0,1,"a"
"NF71",0,0,0,0,0,1,0,
"NF76",0,0,0,0,0,1,0,
"NG33",0,0,0,1,0,1,1,
"NG44",0,0,0,0,0,1,0,
"NG53",0,1,1,0,1,1,1,"a"
"NG61",0,0,1,0,0,0,0,"a"
"NG62",1,0,1,0,0,1,1,"a"
"NG91",0,1,0,0,0,0,0,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NH30",0,0,0,1,0,0,1,"n"
"NH33",0,1,0,0,0,0,0,"n"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,1,"n"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"n"
"NH52",0,0,1,0,1,0,1,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,1,1,0,0,0,1,"n"
"NH55",0,1,1,0,1,1,1,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,1,0,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,1,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,1,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,1,0,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH80",0,0,0,1,0,0,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH84",0,0,1,0,0,1,1,"n"
"NH85",0,0,1,0,1,0,1,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH91",0,0,0,1,0,1,1,"n"
"NH94",0,0,1,1,0,0,0,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,1,0,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,0,1,1,1,0,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ22",0,0,1,0,0,1,0,
"NJ23",0,0,1,1,0,1,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",1,0,1,1,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",1,0,0,1,1,0,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NJ50",0,0,0,0,1,1,1,"n"
"NJ51",0,0,1,0,1,1,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,0,1,0,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,1,0,1,0,1,"n"
"NJ64",1,0,1,1,1,1,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",1,0,1,0,0,1,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",1,0,1,0,0,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,0,0,0,1,1,1,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,1,1,1,1,"n"
"NJ86",0,0,0,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",1,0,1,0,0,1,0,"n"
"NJ92",0,0,0,1,1,1,1,"n"
"NJ93",0,0,1,0,1,0,1,"n"
"NJ94",0,0,1,0,1,1,1,"n"
"NJ95",0,0,1,1,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",1,0,0,0,1,0,0,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",1,0,0,0,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,0,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,
"NM55",1,0,0,1,0,0,1,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",0,0,1,1,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM84",0,0,0,0,0,1,0,
"NM91",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,0,0,1,
"NM94",1,0,0,0,0,0,1,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,
"NN06",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,1,0,1,"a"
"NN10",0,0,0,1,1,0,0,"a"
"NN11",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,0,
"NN20",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,0,0,0,1,
"NN31",1,0,0,0,0,0,0,
"NN40",0,0,0,0,0,1,1,
"NN45",0,0,0,0,0,1,0,
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,0,1,0,
"NN52",0,0,1,0,0,0,0,"n"
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"n"
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,1,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,1,"n"
"NN70",0,0,1,0,1,1,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,0,1,1,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,1,0,1,"n"
"NN86",0,0,1,1,0,0,1,"n"
"NN90",0,0,1,0,1,1,1,"n"
"NN91",0,0,0,0,1,1,1,"n"
"NN92",0,0,1,0,1,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,1,0,0,0,1,"n"
"NN95",0,0,0,0,1,0,1,"n"
"NN96",0,0,0,1,1,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,0,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,0,0,0,1,0,
"NO05",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,0,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,0,1,1,1,"n"
"NO14",0,0,1,0,0,1,1,"n"
"NO15",0,0,1,1,0,0,1,"n"
"NO16",0,0,1,0,1,1,1,"n"
"NO20",0,0,1,0,1,0,0,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,1,0,1,1,0,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,1,1,1,1,"n"
"NO33",0,0,1,1,1,1,1,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,0,1,1,1,"n"
"NO36",0,0,1,0,1,1,0,"n"
"NO39",0,0,0,0,1,0,1,"n"
"NO40",0,1,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,1,0,1,0,1,"n"
"NO45",0,0,1,1,0,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,0,0,1,1,0,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,0,1,1,1,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,1,1,1,1,1,"n"
"NO57",0,0,0,0,0,0,1,
"NO59",1,0,1,0,0,0,1,"n"
"NO60",1,0,0,1,0,0,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,0,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,1,1,1,1,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",0,1,1,0,1,1,1,"n"
"NO77",0,0,1,0,1,1,1,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,1,"n"
"NR34",0,0,0,0,0,0,1,
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,1,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR61",0,0,0,1,0,0,0,"a"
"NR62",0,0,1,1,1,1,0,"a"
"NR63",0,0,0,0,0,1,0,
"NR71",0,0,0,1,0,0,0,"a"
"NR72",0,0,0,0,1,0,0,
"NR75",0,0,1,0,0,0,0,"a"
"NR76",0,0,1,0,0,0,0,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,0,1,"a"
"NS05",0,0,0,0,0,0,1,
"NS06",1,0,1,0,0,1,1,"n"
"NS07",0,0,0,0,1,1,0,"a"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,0,0,1,1,"n"
"NS16",0,0,1,1,1,1,1,"a"
"NS17",0,0,0,1,0,1,1,"n"
"NS18",0,0,1,1,1,0,1,"a"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,1,0,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,0,0,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,0,0,1,
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,1,1,"n"
"NS43",0,0,1,0,1,1,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",0,0,1,1,1,0,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,1,0,0,0,"n"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,1,0,0,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",1,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",0,0,0,0,1,1,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,1,1,
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS70",0,0,0,0,0,0,1,
"NS71",1,0,0,0,0,0,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,1,1,1,1,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,1,0,1,1,0,"n"
"NS86",0,0,1,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,1,0,1,1,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS93",0,0,1,0,1,0,1,"n"
"NS94",0,0,1,0,0,0,0,"n"
"NS95",0,0,1,0,1,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,0,1,0,1,0,"n"
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,1,0,1,0,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,1,1,1,1,1,1,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,1,1,0,1,"n"
"NT14",1,0,0,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT21",1,0,1,0,0,0,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,1,1,0,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",1,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",1,0,1,0,0,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,1,1,1,1,"n"
"NT36",0,1,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,1,1,1,1,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",1,0,0,1,1,1,1,"n"
"NT63",1,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,1,1,0,1,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT73",1,0,1,1,1,0,1,"n"
"NT74",1,1,1,0,1,0,0,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,0,1,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,1,1,1,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,1,1,0,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,0,1,1,0,1,"n"
"NU04",0,0,0,0,0,1,0,
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,1,0,1,"n"
"NU11",0,0,1,0,1,0,1,"n"
"NU12",0,0,1,0,1,0,1,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,1,1,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX04",0,0,1,0,0,0,1,"n"
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,1,0,0,1,"n"
"NX08",0,0,1,0,0,1,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,1,1,1,1,1,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX18",0,0,1,0,1,1,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,1,0,1,1,"n"
"NX28",0,0,1,0,0,0,1,"n"
"NX29",0,0,1,0,0,0,1,"n"
"NX34",0,0,1,0,0,1,1,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,1,1,1,1,1,"n"
"NX37",0,0,0,0,1,1,0,"n"
"NX43",0,0,0,0,1,1,1,"n"
"NX44",1,0,0,0,0,1,1,"n"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX56",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,1,0,1,0,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,0,1,0,
"NX76",0,0,1,0,1,0,1,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX79",0,0,1,0,0,0,1,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX89",0,0,1,1,1,1,1,"n"
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,0,1,1,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,0,1,0,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,1,0,1,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY03",1,0,0,1,1,0,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,1,"n"
"NY08",0,0,0,1,1,0,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY13",0,0,1,1,0,1,1,"n"
"NY14",0,0,0,0,1,1,0,"n"
"NY16",0,0,0,1,0,0,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,1,0,0,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,0,1,0,0,"n"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,1,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,1,1,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,1,1,
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,0,1,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,0,0,0,1,
"NY49",0,0,0,0,0,0,1,
"NY55",0,0,1,0,0,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,0,0,0,0,"n"
"NY62",0,0,0,0,1,1,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY82",1,0,1,0,0,0,0,"n"
"NY86",1,0,1,1,0,0,0,"n"
"NY87",1,0,0,0,1,0,0,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,0,1,0,0,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,0,0,0,1,0,
"NZ01",0,0,1,0,0,0,1,"a"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ10",0,0,0,0,1,0,0,
"NZ11",0,1,0,0,0,1,1,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",0,0,0,1,0,0,0,
"NZ21",0,0,0,0,0,1,1,
"NZ24",1,0,0,0,0,0,0,"a"
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ62",0,0,1,0,1,0,1,"a"
"NZ70",0,0,0,0,1,0,0,
"NZ81",1,0,0,0,1,0,0,"a"
"NZ90",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,0,0,1,
"O06",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O15",0,0,0,1,0,0,0,"a"
"O17",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,1,0,0,1,"a"
"O23",1,0,0,0,0,0,0,"a"
"O24",1,0,0,0,0,0,0,"a"
"O35",0,0,0,0,1,0,1,"a"
"R14",1,0,0,0,0,0,0,"a"
"R31",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,0,
"S73",0,0,0,0,0,1,0,
"S74",0,0,0,1,0,0,0,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC26",1,1,0,0,0,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SC47",0,0,0,0,1,1,1,
"SC49",0,0,0,0,1,0,0,"a"
"SD27",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
