"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H84",0,0,0,1,1,0,0,"n"
"H85",0,0,0,1,1,0,1,"n"
"H86",0,0,1,0,1,1,1,"n"
"H87",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,1,"n"
"H94",1,0,1,0,1,0,0,"n"
"H95",0,0,1,0,1,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,1,0,1,1,0,0,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HP50",1,0,0,1,0,1,0,"n"
"HU25",0,0,1,1,1,1,0,"n"
"HU35",0,0,0,1,1,0,0,"n"
"HU43",0,0,1,0,1,0,0,"n"
"HU45",0,0,0,1,1,1,1,"n"
"HU46",0,0,0,1,1,0,0,"n"
"HY20",1,0,1,0,1,0,1,"n"
"HY31",1,1,1,1,1,1,1,"n"
"HY64",1,0,0,0,0,0,0,"n"
"J03",0,0,0,1,0,0,0,"n"
"J05",0,0,1,0,1,0,0,"n"
"J06",1,0,1,1,1,0,1,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",1,0,1,0,1,0,0,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,1,0,0,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J14",0,0,0,0,0,0,1,"n"
"J15",0,0,0,0,0,0,1,"n"
"J16",0,0,0,1,1,0,1,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",0,0,0,1,1,0,0,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,1,1,1,0,0,"n"
"J25",0,0,0,0,1,1,0,"n"
"J28",1,0,0,0,0,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,1,0,"n"
"J36",0,0,1,1,1,0,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J44",1,0,0,1,1,1,1,"n"
"J45",1,0,0,0,1,0,0,"n"
"J46",0,0,1,1,1,0,1,"n"
"J47",1,0,1,0,0,0,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J65",0,0,1,0,1,0,0,"n"
"J66",0,0,0,1,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,1,1,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,1,1,0,1,"n"
"L75",0,0,1,1,1,0,1,"n"
"L76",0,0,0,1,0,0,0,"n"
"L77",0,0,0,0,1,0,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L81",0,0,0,0,1,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,1,0,1,0,0,"n"
"L86",0,0,0,0,1,1,0,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,0,1,0,0,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,1,1,1,1,1,"n"
"L96",0,0,1,0,1,0,0,"n"
"L97",0,0,0,0,0,1,1,"n"
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,1,1,1,0,"n"
"M05",0,0,1,1,1,1,1,"n"
"M06",0,0,0,0,0,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,1,1,"n"
"M09",0,0,1,0,1,1,1,"n"
"M10",0,0,0,0,1,0,0,"n"
"M12",0,0,0,0,1,1,0,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,0,1,1,1,1,"n"
"M15",0,0,0,1,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,1,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,0,1,0,1,"n"
"M21",0,0,1,0,1,0,0,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,0,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,1,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",0,0,1,0,0,0,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,1,0,0,1,0,1,"n"
"M33",1,0,1,1,1,1,1,"n"
"M34",0,0,0,0,1,1,1,"n"
"M36",0,0,0,1,1,0,0,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,0,0,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,0,0,0,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",0,0,1,1,1,0,0,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,1,0,1,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,1,1,0,1,"n"
"M56",0,0,1,0,0,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,1,1,1,1,"n"
"M59",0,0,1,0,1,1,1,"n"
"M61",0,0,0,0,0,0,1,"n"
"M62",0,0,0,0,1,0,1,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",1,0,1,0,0,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,1,1,1,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,0,0,0,0,1,"n"
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,0,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,1,0,1,"n"
"M75",0,0,0,0,0,1,1,"n"
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",0,0,0,1,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,1,0,1,0,1,"n"
"M83",0,0,1,0,1,1,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",0,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,1,1,1,0,1,"n"
"M88",0,0,1,0,0,1,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",0,0,0,0,0,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,0,1,0,"n"
"M98",0,0,1,1,1,1,1,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,0,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,1,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,1,0,1,1,1,"n"
"N07",1,0,0,0,1,1,1,"n"
"N08",1,0,1,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,1,1,0,0,0,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,1,0,1,0,0,"n"
"N19",0,0,1,0,1,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,1,0,1,1,1,"n"
"N23",1,0,1,1,1,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,1,1,0,1,"n"
"N27",0,0,0,0,1,1,0,"n"
"N28",0,0,0,1,1,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,1,1,1,"n"
"N35",0,0,1,1,1,1,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",1,0,1,0,1,1,1,"n"
"N38",0,0,0,1,1,1,1,"n"
"N39",0,0,0,0,1,0,0,"n"
"N41",1,0,1,0,0,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,1,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,0,1,1,"n"
"N48",0,0,1,1,1,1,1,"n"
"N50",0,0,0,0,0,0,1,"n"
"N51",0,0,1,0,0,1,1,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,1,0,0,"n"
"N56",1,0,1,0,1,1,1,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",0,0,0,0,0,1,1,"n"
"N59",0,0,0,0,1,1,0,"n"
"N60",1,0,1,0,1,1,1,"n"
"N61",1,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",1,0,1,0,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,0,1,1,0,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N69",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,1,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N74",0,0,0,1,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,0,0,1,0,0,"n"
"N77",0,0,1,0,1,0,1,"n"
"N78",0,0,1,0,1,0,0,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,0,1,1,"n"
"N81",0,0,0,0,1,1,1,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",1,0,1,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,1,0,1,0,1,"n"
"N88",0,0,1,0,1,1,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",1,0,1,1,1,0,1,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,1,"n"
"NB03",0,0,0,0,0,1,0,"n"
"NB23",0,0,0,0,1,1,0,"n"
"NB24",0,0,0,0,1,1,0,"n"
"NB30",0,0,0,0,0,1,0,"n"
"NB33",0,0,1,0,0,0,1,"n"
"NB34",0,0,0,0,0,0,1,"n"
"NB35",1,0,0,0,0,0,0,"n"
"NB41",0,0,0,0,1,0,0,"n"
"NB43",0,0,1,0,0,1,0,"n"
"NB45",1,0,0,0,0,0,0,"n"
"NC00",0,1,0,0,0,1,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,1,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,1,1,0,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,1,0,1,"n"
"NC25",0,0,0,0,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,0,1,0,"n"
"NC36",0,0,0,0,1,0,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,0,1,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,1,1,0,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,1,0,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",0,0,1,1,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,0,0,1,0,1,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",1,0,1,0,1,1,0,"n"
"NC82",0,0,1,1,1,0,0,"n"
"NC83",0,0,1,1,1,0,0,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC94",0,0,0,0,1,0,0,"n"
"ND04",0,0,0,1,0,1,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND29",0,0,1,0,0,0,0,"n"
"ND35",0,0,1,1,0,1,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF71",0,0,0,0,0,1,1,"n"
"NF72",0,0,1,0,1,1,0,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,0,0,0,"n"
"NF76",0,0,0,0,0,0,1,"n"
"NF81",0,0,0,0,0,0,1,"n"
"NF83",0,1,1,0,0,0,0,"n"
"NF84",0,0,0,0,0,1,0,"n"
"NF85",0,0,0,0,1,0,0,"n"
"NF86",0,0,0,0,0,0,1,"n"
"NF87",0,0,0,1,1,1,0,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF97",0,0,1,1,1,0,1,"n"
"NG08",1,0,1,0,1,0,1,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG19",1,1,1,0,1,1,1,"n"
"NG20",1,0,1,0,0,1,0,"a"
"NG24",1,0,1,0,0,1,0,"n"
"NG25",0,0,0,0,1,0,0,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG32",0,0,0,0,1,0,0,"n"
"NG33",0,0,0,1,1,0,0,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG41",0,1,0,0,1,1,0,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG46",0,0,1,1,1,0,1,"n"
"NG47",1,0,1,1,1,0,1,"n"
"NG50",1,0,1,1,1,1,1,"n"
"NG51",0,0,0,1,1,0,1,"n"
"NG53",0,0,1,1,1,1,0,"n"
"NG54",0,0,0,0,0,1,0,"n"
"NG56",0,0,1,1,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,1,0,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG77",0,0,0,1,1,0,1,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,0,0,1,0,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,0,0,1,1,0,1,"n"
"NG88",0,0,0,1,1,0,1,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,1,1,1,0,"n"
"NH20",1,0,0,0,0,0,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",1,0,1,1,1,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",1,0,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,0,1,1,"n"
"NH52",0,0,0,0,1,0,1,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH63",0,0,0,1,1,1,0,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,1,0,0,1,"n"
"NH78",0,0,0,0,0,1,1,"a"
"NH79",1,0,0,1,0,0,0,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",0,0,0,1,0,1,0,"n"
"NH91",0,0,0,1,1,0,1,"n"
"NH95",0,0,0,0,1,0,0,"n"
"NJ06",1,0,0,0,0,0,0,"n"
"NJ14",0,0,0,0,1,0,0,"a"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",0,0,1,0,0,0,0,"n"
"NJ26",1,0,1,0,1,0,1,"n"
"NJ40",0,0,1,1,1,0,0,"n"
"NJ76",0,0,0,0,1,0,0,"n"
"NJ91",0,0,0,0,1,1,1,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NM04",0,0,0,0,0,1,1,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM32",1,0,1,0,1,1,0,"n"
"NM33",0,0,0,0,1,0,0,"n"
"NM35",0,0,0,0,0,1,0,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,1,0,1,"n"
"NM45",1,0,0,0,1,1,0,"n"
"NM54",0,0,1,0,1,0,0,"n"
"NM55",0,0,1,1,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,0,0,0,1,"n"
"NM68",0,0,0,0,1,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
