"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G64",0,0,1,0,1,0,1,"n"
"G67",0,0,1,0,0,0,0,"n"
"G70",0,0,0,0,0,0,1,
"G71",0,0,1,0,0,0,0,"n"
"G72",0,0,0,0,0,0,1,
"G73",1,0,1,0,0,0,0,"n"
"G74",0,0,1,0,0,0,0,"n"
"G84",1,0,0,0,0,0,0,"n"
"G85",1,0,1,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"G98",1,0,1,0,0,0,0,"n"
"H00",0,0,1,0,0,0,0,"n"
"H10",0,0,1,0,0,0,0,"n"
"H16",0,0,1,1,0,0,0,"n"
"H22",0,0,1,0,0,0,0,"n"
"H24",0,0,1,0,0,0,0,"n"
"H25",1,0,1,0,0,0,0,"n"
"H32",0,0,1,0,0,0,0,"n"
"H43",0,0,1,0,0,0,0,"n"
"H47",1,0,1,0,0,0,0,"n"
"H59",0,0,1,0,0,0,0,"n"
"H63",0,0,0,0,0,0,1,
"H68",0,0,1,0,0,0,0,"n"
"H72",0,0,0,0,0,0,1,
"H77",0,0,1,0,0,0,0,"n"
"H79",0,0,1,0,0,0,0,"n"
"H80",0,0,0,0,0,0,1,
"H82",0,0,0,0,1,0,0,"n"
"H84",0,0,0,0,0,0,1,
"H85",0,0,0,1,0,0,0,
"H86",0,0,0,1,0,0,0,
"H88",0,0,0,0,0,0,1,
"H90",0,0,1,0,0,0,0,"n"
"H93",0,0,0,0,0,0,1,
"H94",0,0,1,0,0,0,1,"n"
"H95",0,0,0,0,0,0,1,
"H97",0,0,1,0,0,0,0,"n"
"H98",0,0,1,1,0,0,0,"n"
"H99",0,1,1,0,1,0,1,"n"
"HY41",0,0,0,0,0,1,1,
"HY42",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,1,0,
"J05",0,0,0,0,0,1,1,
"J08",0,0,0,0,1,0,1,"n"
"J09",0,0,1,0,0,0,0,"n"
"J10",0,0,1,0,0,0,0,"n"
"J11",0,0,1,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,0,0,1,
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,1,0,0,0,0,"n"
"J17",0,0,0,0,1,0,0,"n"
"J18",1,0,1,1,0,0,0,"n"
"J19",0,0,0,1,0,0,0,"n"
"J21",0,0,1,0,0,0,1,"n"
"J23",0,0,0,0,0,0,1,
"J24",0,0,0,0,0,0,1,
"J25",0,0,1,0,0,0,1,"n"
"J26",0,0,0,0,0,1,1,
"J27",0,0,0,0,0,0,1,
"J28",0,0,0,1,0,0,0,"n"
"J31",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,0,1,
"J33",1,0,0,0,0,1,1,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,0,1,"n"
"J36",0,0,1,0,0,1,1,"n"
"J37",0,0,0,0,0,1,1,
"J38",0,0,1,0,0,0,0,"n"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,0,1,
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,1,0,0,0,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",1,0,1,0,1,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,1,0,0,0,1,"n"
"J58",0,0,1,0,0,1,0,"n"
"J65",0,0,1,0,0,0,1,"n"
"J66",0,0,1,0,1,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"J68",0,0,0,0,0,0,1,
"L65",0,0,0,0,0,0,1,
"L66",0,0,0,0,0,1,0,
"L69",0,0,1,0,0,0,0,"n"
"L74",0,0,1,0,0,0,0,"n"
"L77",0,0,1,0,0,0,0,"n"
"L79",0,0,0,0,1,0,1,"n"
"L80",1,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,0,0,1,
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,0,"n"
"M06",0,0,0,0,0,0,1,
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,0,0,0,0,1,
"M10",0,0,1,0,0,0,0,"n"
"M14",0,0,0,0,0,0,1,
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M23",0,0,1,0,1,1,0,"n"
"M24",0,0,1,0,0,1,0,"n"
"M26",0,0,1,0,1,0,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M31",0,0,1,0,0,0,0,"n"
"M32",0,0,1,0,0,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M38",0,0,0,0,0,0,1,
"M40",1,0,0,0,0,0,0,"n"
"M41",0,0,1,0,0,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M52",0,0,1,0,0,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,1,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M66",0,0,0,0,0,1,0,
"M67",0,0,1,0,0,0,0,"n"
"M68",0,0,1,0,1,0,0,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,0,0,1,
"M73",1,0,0,0,0,0,0,"n"
"M79",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,0,1,0,
"M83",0,0,1,0,0,0,0,"n"
"M85",1,0,1,0,0,0,0,"n"
"M93",1,0,1,0,0,0,0,"n"
"M95",0,0,1,0,0,0,0,"n"
"N00",0,0,1,0,0,0,0,"n"
"N03",1,0,1,0,0,1,0,"n"
"N04",1,0,1,0,0,0,0,"n"
"N08",1,0,0,0,0,0,0,"n"
"N09",0,0,1,0,0,1,0,"n"
"N10",0,0,0,0,0,1,0,
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,0,0,0,1,
"N21",0,0,1,0,0,1,0,"n"
"N24",1,0,1,0,0,0,0,"n"
"N25",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N33",0,0,0,0,0,0,1,
"N34",0,0,1,0,0,0,0,"n"
"N36",0,0,1,1,0,0,0,"n"
"N38",0,0,0,0,0,0,1,
"N40",1,0,0,0,0,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,1,0,0,0,1,"n"
"N46",0,0,1,1,0,0,0,"n"
"N47",0,0,1,0,0,0,0,"n"
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,0,0,1,
"N56",1,0,1,0,0,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N63",1,0,0,1,0,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N68",0,0,1,0,0,0,1,"n"
"N71",0,0,0,1,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N82",0,0,0,1,0,0,0,"n"
"N83",0,0,0,1,0,0,0,"n"
"N84",0,0,0,1,0,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,1,0,0,0,"n"
"N93",0,0,0,1,0,0,0,"n"
"N98",0,0,0,0,0,0,1,
"N99",1,0,0,0,0,0,0,"n"
"NB01",0,0,0,1,0,0,0,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NB56",0,0,0,0,0,1,0,
"NB90",0,0,1,0,0,0,0,"n"
"NC02",0,0,1,0,0,0,1,"n"
"NC03",0,0,0,0,0,0,1,
"NC11",1,0,0,0,0,0,0,"n"
"NC13",0,0,0,0,0,0,1,
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,0,0,0,0,"n"
"NC22",0,0,1,0,0,0,0,"n"
"NC30",1,0,1,0,0,0,1,"n"
"NC36",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC50",1,0,0,0,0,0,1,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,0,0,1,
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC81",1,0,1,0,0,0,0,"n"
"NC83",0,0,0,0,1,0,0,"n"
"NC84",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,1,"n"
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"n"
"ND04",1,0,1,0,0,0,0,"n"
"ND12",1,0,1,0,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND14",0,0,1,0,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND27",1,0,1,0,0,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NG19",0,0,0,1,0,1,0,"n"
"NG20",0,0,0,1,0,0,0,"n"
"NG30",0,0,1,0,0,0,0,"n"
"NG33",0,0,1,0,0,0,0,
"NG35",0,0,1,0,0,0,0,"n"
"NG45",0,0,1,0,0,0,0,"n"
"NG47",0,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,0,0,0,"n"
"NG52",0,0,1,0,0,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,1,0,0,0,"n"
"NG82",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,1,0,0,0,0,"n"
"NH25",0,0,0,0,1,0,1,"n"
"NH31",0,0,0,1,0,0,0,
"NH34",0,0,0,1,0,0,0,
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,0,0,0,0,1,
"NH42",0,0,0,1,1,0,0,"n"
"NH45",0,0,1,0,1,0,1,"n"
"NH46",0,0,0,0,0,0,1,
"NH47",0,0,1,0,0,0,1,"n"
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,1,0,0,0,1,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,1,0,1,0,
"NH54",0,0,1,1,1,0,1,"n"
"NH55",1,0,1,0,1,0,1,"n"
"NH56",0,0,0,0,0,0,1,
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,1,0,1,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH64",0,0,1,0,0,0,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,0,0,0,0,1,
"NH69",0,0,1,1,0,0,1,"n"
"NH72",0,0,1,0,0,0,0,"n"
"NH73",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,0,0,1,"n"
"NH75",0,0,1,0,0,0,1,"n"
"NH76",0,0,1,0,0,0,1,"n"
"NH77",0,0,0,1,1,0,1,"n"
"NH78",0,0,1,0,1,0,1,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH81",0,0,0,0,1,1,1,"n"
"NH82",0,0,0,1,1,0,1,"n"
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,1,0,0,0,1,"n"
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,1,0,1,0,0,"n"
"NH88",0,0,1,0,0,0,1,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,0,0,1,0,1,"n"
"NH94",0,0,0,1,1,0,1,"n"
"NH95",0,1,1,1,1,0,1,"n"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,1,0,1,0,1,"n"
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,1,0,0,0,1,
"NJ05",0,0,1,0,1,0,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ11",0,0,0,1,0,0,0,"n"
"NJ12",0,0,0,1,1,0,0,"n"
"NJ13",0,0,1,1,1,0,0,"n"
"NJ14",0,0,1,0,1,0,1,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",1,0,1,1,0,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,1,1,0,1,"n"
"NJ25",0,0,0,1,1,0,1,"n"
"NJ26",1,1,1,1,1,0,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ32",0,0,1,0,0,0,0,"n"
"NJ33",0,0,1,0,1,0,1,"n"
"NJ34",0,0,1,1,0,0,0,"n"
"NJ35",0,0,1,0,1,0,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ42",0,0,1,1,0,0,1,"n"
"NJ44",0,0,1,0,1,0,1,"n"
"NJ45",0,0,1,1,0,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ52",0,0,0,0,1,0,0,
"NJ53",0,0,0,0,1,1,1,"n"
"NJ54",0,0,1,0,1,0,1,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,0,1,1,1,0,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,0,0,"n"
"NJ63",0,0,0,0,1,0,0,"n"
"NJ65",0,0,0,0,1,0,0,"n"
"NJ72",0,0,0,1,1,1,0,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",0,0,0,0,1,0,0,"n"
"NJ85",0,0,0,0,1,1,0,"n"
"NJ86",0,0,0,1,0,0,1,"n"
"NJ90",0,0,0,0,1,1,0,"n"
"NJ93",0,0,0,0,1,0,0,"n"
"NJ96",0,0,0,1,1,0,0,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,0,0,"n"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,1,0,0,0,"n"
"NK06",0,0,0,1,1,0,0,"n"
"NL94",0,0,0,0,0,0,1,
"NM22",1,0,0,0,0,0,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM39",1,1,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM49",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM64",1,0,0,0,0,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,0,1,0,
"NM67",0,0,0,0,1,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM79",0,0,1,0,0,0,0,"n"
"NM80",0,0,0,1,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,1,0,0,0,0,"n"
"NN06",1,0,1,0,0,0,0,"n"
"NN07",0,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NN25",0,0,1,0,0,0,0,"n"
"NN29",0,0,1,0,0,0,0,"n"
"NN37",0,0,1,0,0,0,0,"n"
"NN38",0,0,1,0,0,0,0,"n"
"NN42",0,0,0,0,0,0,1,
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN53",1,0,1,0,0,0,1,"n"
"NN54",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN66",0,0,0,0,1,1,0,
"NN69",0,0,0,0,0,1,0,
"NN70",0,0,0,1,1,1,0,"n"
"NN71",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NN81",0,0,1,0,0,0,1,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",1,0,1,0,0,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN89",0,0,1,1,0,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,0,0,1,0,0,0,"n"
"NN97",0,0,0,1,0,0,0,"n"
"NO03",0,0,1,0,0,0,0,
"NO06",0,0,0,1,1,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",0,0,0,1,0,0,0,
"NO14",0,0,0,0,1,0,0,
"NO15",0,0,0,0,0,0,1,
"NO17",0,0,0,1,0,0,0,
"NO19",1,0,1,0,0,0,0,"n"
"NO20",0,1,1,0,1,0,1,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO22",0,0,0,1,0,0,0,
"NO23",0,0,0,0,1,1,0,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO27",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,1,0,1,1,0,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO42",0,1,1,0,1,0,0,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,1,1,1,1,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,1,0,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO53",0,0,1,0,1,1,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,1,1,0,"n"
"NO56",0,0,1,0,1,0,0,"n"
"NO57",0,0,0,1,0,0,0,
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,1,1,1,0,"n"
"NO68",0,1,1,0,0,1,0,"n"
"NO69",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,0,1,1,0,"n"
"NO76",0,0,1,0,1,0,0,"n"
"NO77",0,0,0,0,1,0,0,"n"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,1,0,0,1,0,"n"
"NO88",0,0,1,0,1,0,0,"n"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,1,1,1,"n"
"NR25",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR39",0,1,0,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,0,1,0,
"NR72",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR79",0,0,0,1,0,0,0,"n"
"NR82",0,0,0,0,0,0,1,
"NR84",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,1,0,0,0,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,0,0,0,1,
"NS02",0,0,1,0,0,0,0,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,1,1,1,0,1,"n"
"NS16",0,0,1,0,0,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,0,0,0,"n"
"NS35",0,0,0,0,0,1,0,
"NS36",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,1,1,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,1,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,1,0,1,1,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,0,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,
"NS67",0,0,0,0,1,0,1,
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,1,0,1,0,1,"n"
"NS72",0,0,1,0,0,0,1,"n"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,1,
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,1,0,0,0,1,"n"
"NS80",0,0,0,0,0,0,1,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,
"NS90",0,0,0,0,0,0,1,
"NS96",0,0,0,1,0,0,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,0,0,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,1,0,1,0,0,"n"
"NT05",0,0,1,0,0,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,0,1,"n"
"NT08",0,0,1,0,1,0,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT13",0,0,1,1,1,0,1,"n"
"NT14",0,0,1,1,0,0,0,"n"
"NT15",0,0,1,0,0,0,0,"n"
"NT16",0,0,1,1,1,0,0,"n"
"NT17",1,0,1,1,1,0,1,"n"
"NT18",0,1,1,0,1,0,0,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",1,0,1,0,1,0,1,"n"
"NT24",0,0,1,0,0,0,1,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT26",0,0,1,0,1,0,1,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT31",1,0,1,0,0,1,0,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT35",0,0,0,1,0,0,0,"n"
"NT36",0,0,1,0,0,1,0,"n"
"NT37",0,0,1,0,1,1,1,"n"
"NT39",0,1,1,0,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,0,1,0,0,0,"n"
"NT44",0,0,1,0,0,0,0,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT50",0,0,0,1,0,1,1,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",0,0,1,0,1,0,0,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT55",0,0,0,0,0,1,0,
"NT56",1,0,1,1,0,0,1,"n"
"NT57",0,0,1,1,0,0,0,"n"
"NT58",0,0,1,1,1,0,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT63",0,0,1,0,1,0,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",1,0,0,0,0,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,1,1,1,0,0,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,0,1,0,0,1,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",0,0,1,0,1,1,1,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,0,1,0,1,"n"
"NT84",0,0,1,1,0,0,1,"n"
"NT85",1,0,1,0,0,0,1,"n"
"NT86",0,0,1,0,1,0,1,"n"
