"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN00",1,0,1,0,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,0,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,0,1,1,0,0,"n"
"NN17",1,0,0,1,1,1,1,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN19",1,0,1,0,0,0,0,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN21",1,0,0,0,1,1,0,"n"
"NN22",0,0,1,0,1,1,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,1,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",1,0,1,0,1,1,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",0,0,0,0,0,1,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN33",0,0,0,1,0,0,0,"n"
"NN34",0,0,0,1,1,0,0,"n"
"NN37",0,0,0,0,0,1,0,"n"
"NN41",0,0,0,1,0,0,0,"n"
"NN42",0,0,0,1,0,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,0,0,1,0,"n"
"NN47",0,0,1,0,0,0,1,"n"
"NN48",1,0,1,1,1,1,0,"n"
"NN49",0,0,1,1,0,0,0,"n"
"NN50",0,0,0,0,1,0,0,"n"
"NN52",0,0,0,0,1,0,0,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN59",0,0,0,0,0,1,0,"n"
"NN61",0,0,1,1,1,1,0,"n"
"NN62",0,0,0,0,0,0,1,"n"
"NN63",0,0,1,1,0,0,0,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,0,0,0,1,0,"n"
"NN67",1,0,1,1,1,1,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,1,0,1,1,0,"n"
"NN75",0,0,1,1,0,0,0,"n"
"NN77",0,0,0,1,1,0,0,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN87",0,0,1,1,1,0,0,"n"
"NN88",0,0,0,1,0,0,0,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN92",0,0,0,0,0,0,1,"n"
"NN96",0,0,0,1,0,0,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",1,0,1,1,1,0,1,"n"
"NO00",1,0,1,1,1,0,1,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,0,1,1,"n"
"NO07",0,1,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO10",1,0,0,1,1,0,0,"n"
"NO16",0,0,0,0,0,1,0,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,0,1,"n"
"NO19",1,0,1,1,0,0,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,0,0,1,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO37",0,1,1,1,1,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO46",0,0,0,0,0,0,1,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,1,0,1,"n"
"NO67",0,0,0,1,0,1,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS99",1,0,1,1,1,0,0,"n"
"NT01",1,0,1,0,0,1,0,"n"
"NT02",0,0,0,0,0,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,1,0,1,1,1,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT34",0,0,0,1,1,0,1,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT81",0,0,1,1,1,0,0,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT91",0,0,1,1,1,0,0,"n"
"NT92",1,0,1,1,1,1,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",1,0,0,0,0,0,1,"n"
"NY20",1,0,0,1,0,0,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",1,0,1,1,1,0,1,"n"
"NY39",1,0,0,0,0,0,0,"n"
"NY40",1,0,0,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY50",0,1,0,0,0,0,1,"n"
"NY51",1,0,0,0,0,0,1,"n"
"NY52",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,0,0,1,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,0,1,"n"
"NY65",0,0,0,1,0,0,0,"n"
"NY70",0,0,0,0,1,0,0,"n"
"NY72",1,1,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,0,"n"
"NY80",0,0,0,1,0,0,0,"n"
"NY81",0,0,0,1,1,0,0,"n"
"NY82",1,1,1,1,0,0,1,"n"
"NY83",1,0,1,1,0,0,0,"n"
"NY84",1,0,1,1,1,0,1,"n"
"NY90",1,1,1,1,1,0,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,0,0,0,1,"n"
"NZ03",0,0,0,0,1,1,0,"n"
"SD38",0,0,0,0,0,0,1,
"SD68",1,0,1,1,0,0,0,"n"
"SD69",1,1,1,1,1,1,1,"n"
"SD78",0,1,1,1,1,1,1,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,0,1,1,1,1,"n"
"SD97",0,1,1,0,0,0,0,"n"
"SD98",0,0,0,1,0,0,0,
"SD99",1,0,1,0,0,0,0,"n"
"SE09",1,0,0,0,0,0,0,"n"
"SH54",0,0,0,0,0,0,1,
"SH55",1,0,0,0,1,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH65",1,0,0,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH67",1,0,1,0,0,0,0,"n"
"SH76",1,0,1,0,1,1,0,"n"
