"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS55",0,0,0,0,1,0,0,"n"
"NS56",0,0,0,0,0,1,0,"n"
"NT27",1,0,0,0,1,0,0,"n"
"NT37",0,0,0,0,0,0,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",0,0,0,0,0,0,1,"n"
"NT58",0,0,0,1,1,0,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,0,0,1,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,1,1,1,0,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,1,1,1,"n"
"NT95",0,0,0,0,0,0,1,"n"
"NT96",0,0,1,0,1,1,1,"n"
"NU05",0,0,0,0,0,1,0,"a"
"NU22",0,0,0,0,0,1,1,"a"
"NW95",0,0,0,0,1,1,1,"n"
"NW97",0,0,0,0,1,1,0,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,0,1,1,1,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX06",0,0,0,0,1,1,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX13",1,0,0,0,1,1,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,0,0,0,1,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,0,1,1,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,1,1,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,1,1,0,0,"n"
"NX55",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,1,0,1,1,0,0,"n"
"NX91",0,0,0,0,0,1,0,"n"
"NX93",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,0,0,1,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NY15",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ21",0,0,0,0,0,0,1,"n"
"NZ36",0,0,0,0,0,0,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ52",0,0,0,1,0,1,1,"n"
"NZ62",0,0,0,0,0,1,1,"n"
"NZ71",0,0,0,0,0,0,1,"n"
"NZ72",0,0,0,0,0,0,1,"n"
"NZ81",0,0,0,0,0,0,1,"n"
"NZ90",0,0,0,0,0,0,1,"n"
"NZ91",0,0,0,0,0,0,1,"n"
"O16",0,0,0,0,1,0,0,"n"
"O21",0,0,0,1,0,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,1,1,1,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"R09",0,0,0,1,0,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S90",0,0,0,1,0,0,1,"n"
"SC17",0,0,0,0,0,1,0,"n"
"SC26",0,0,0,0,0,1,1,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,0,0,1,0,"n"
"SD17",0,0,0,0,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD21",0,0,0,0,0,1,0,"n"
"SD27",0,0,0,0,1,0,0,"n"
"SD31",0,0,1,0,0,1,0,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,0,1,1,1,"n"
"SD65",0,0,0,0,0,1,0,"n"
"SD67",0,0,0,0,0,0,1,"n"
"SD71",0,0,0,0,0,0,1,"n"
"SD72",0,0,0,0,0,0,1,"n"
"SE81",0,0,0,0,0,0,1,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SH12",0,0,0,0,0,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,0,1,1,"n"
"SH24",0,0,0,0,0,0,1,"n"
"SH28",0,0,0,0,1,0,0,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH34",0,0,0,0,0,0,1,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,1,0,"n"
"SH43",0,0,0,0,0,0,1,"n"
"SH49",0,0,0,0,0,1,0,"n"
"SH53",0,0,0,0,0,0,1,"n"
"SH56",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH77",0,0,0,0,0,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",0,0,0,0,1,0,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,0,1,0,"n"
"SJ79",0,0,0,0,0,0,1,"n"
"SJ89",0,0,0,0,0,0,1,"n"
"SM70",0,0,0,0,1,0,0,"n"
"SM71",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM82",0,0,0,0,0,1,0,"n"
"SM83",0,0,1,0,1,0,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM94",0,0,0,0,1,0,0,"n"
"SN03",0,0,0,0,0,1,0,"n"
"SN04",0,0,0,0,1,0,1,"n"
"SN10",0,0,1,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,1,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN36",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,0,0,1,0,"n"
"SO98",0,0,0,0,0,1,0,"a"
"SR99",0,0,0,0,0,1,1,"n"
"SS09",0,0,0,0,0,1,0,"n"
"SS10",0,0,0,0,0,1,0,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",0,0,0,0,0,1,1,"n"
"SS21",0,0,0,0,1,1,1,"n"
"SS22",0,0,0,0,1,0,1,"n"
"SS32",0,0,0,0,1,0,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,0,1,1,1,1,"n"
"SS44",0,0,0,0,1,1,1,"n"
"SS48",0,0,0,0,1,0,1,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS53",0,0,0,0,1,1,0,"n"
"SS58",1,0,0,0,1,0,1,"n"
"SS64",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,1,0,1,"n"
"SS74",0,0,1,0,1,1,1,"n"
"SS75",0,0,0,0,0,0,1,"n"
"SS77",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS87",0,0,0,0,1,0,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST69",0,0,0,1,0,0,0,"n"
"SU15",0,0,0,0,0,1,0,"n"
"SU20",0,0,0,0,1,0,0,"n"
"SU25",0,0,0,0,0,1,0,"n"
"SU26",0,0,0,0,0,1,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU42",0,0,0,0,0,1,0,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SV80",0,0,0,0,0,1,0,"n"
"SV81",0,0,0,0,0,1,1,"n"
"SV90",0,0,0,1,1,0,1,"n"
"SV91",0,0,0,0,1,1,0,"n"
"SW32",0,0,0,0,0,1,1,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,0,0,1,0,1,"n"
"SW43",0,0,0,0,0,1,1,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",0,0,0,0,0,0,1,"n"
"SW54",0,0,0,0,0,1,1,"n"
"SW61",1,0,0,0,1,1,1,"n"
"SW62",0,0,0,0,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,0,1,1,1,1,"n"
"SW72",1,0,1,0,0,1,1,"n"
"SW73",0,0,0,1,0,0,1,"n"
"SW75",0,0,1,0,1,1,1,"n"
"SW76",0,0,0,0,0,0,1,"n"
"SW82",0,0,0,0,0,1,1,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW86",0,0,0,0,1,0,1,"n"
"SW87",0,0,0,1,1,1,1,"n"
"SW93",0,0,0,1,1,1,1,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW97",0,0,0,0,1,0,1,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX03",0,0,0,0,0,1,0,"n"
"SX04",0,0,0,0,1,1,0,"n"
"SX05",0,0,1,0,1,0,0,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",0,0,0,1,1,1,0,"n"
"SX19",0,0,0,0,1,1,1,"n"
"SX25",0,0,0,0,0,1,0,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",0,0,0,0,1,1,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX63",0,0,0,0,0,1,0,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,1,1,"n"
"SX85",0,0,0,0,1,1,1,"n"
"SX94",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,0,0,1,1,1,"n"
"SX97",0,0,0,0,1,1,0,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SY07",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY66",0,0,0,0,0,1,0,"n"
"SY67",0,0,0,0,0,1,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,0,"n"
"SZ19",0,0,0,0,1,0,0,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"T10",0,0,0,1,0,0,0,"n"
"T27",0,0,0,1,0,0,0,"n"
"TA09",0,0,0,0,0,0,1,"n"
"TA27",0,0,0,0,0,0,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA41",0,0,0,0,1,1,1,"n"
"TF33",0,0,0,1,1,0,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF49",0,0,0,0,0,1,0,"n"
"TF55",0,0,0,1,0,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF74",0,0,0,1,0,1,1,"n"
"TF94",0,0,0,0,0,0,1,"n"
"TG04",0,0,0,0,0,1,1,"n"
"TG14",0,0,0,0,0,1,0,"n"
"TG21",0,0,0,0,0,0,1,"a"
"TG41",0,0,0,0,0,1,0,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL08",0,0,0,0,0,0,1,"n"
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,0,0,1,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TM01",0,0,0,0,0,0,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM11",0,0,0,0,0,0,1,"n"
"TM23",0,0,1,1,1,0,1,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM45",0,0,1,0,0,1,1,"n"
"TM46",0,0,0,0,0,1,1,"n"
"TM47",0,0,1,0,0,1,0,"n"
"TM57",0,0,0,0,0,0,1,"n"
"TQ30",0,0,0,0,0,1,1,"n"
"TQ40",0,0,0,0,0,1,0,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TV59",0,0,0,0,0,1,0,"n"
"V37",0,0,0,0,0,1,0,"n"
"V73",0,0,0,0,0,1,0,"n"
"V98",0,0,0,0,0,1,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",0,0,0,0,1,0,0,"n"
"WV28",0,0,0,0,0,1,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",0,0,0,0,1,0,0,"n"
"WV47",0,0,0,0,1,1,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,0,0,1,"n"
"X79",0,0,0,0,1,0,1,"n"
