"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L74",0,1,0,0,0,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L80",1,0,0,1,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L98",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,1,1,"n"
"M10",0,0,0,0,1,1,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",0,1,1,0,1,0,1,"n"
"M31",0,0,1,1,1,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,0,0,0,"n"
"N18",0,1,0,0,0,0,0,
"NB13",0,1,0,0,0,0,0,"n"
"NB32",0,0,0,0,0,0,1,
"NF71",0,0,0,1,1,0,0,"n"
"NF73",0,0,0,0,0,0,1,
"NF98",1,1,1,0,1,0,0,"n"
"NF99",1,0,0,0,0,0,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG25",0,0,0,0,0,0,1,
"NG30",0,0,1,0,0,0,0,"n"
"NH19",0,0,0,0,0,0,1,
"NL69",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,1,
"NM22",0,0,0,0,0,0,1,
"NM31",0,0,0,0,0,1,1,
"NM48",1,0,0,0,0,0,1,"n"
"NM56",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM73",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,0,1,0,
"NM93",0,0,0,0,0,0,1,
"NM95",0,0,1,0,0,0,0,"n"
"NN00",0,0,0,0,0,0,1,
"NN06",0,0,1,0,0,0,0,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NR15",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR50",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR58",0,0,0,1,0,0,1,"n"
"NR60",0,0,1,1,1,1,1,"n"
"NR62",0,0,0,0,1,1,1,"n"
"NR63",0,0,0,0,0,1,1,
"NR64",0,0,0,1,1,1,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR70",0,0,0,0,0,1,1,
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,0,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,0,1,1,1,"n"
"NR84",0,0,1,0,0,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,1,0,1,"n"
"NR92",0,0,0,1,1,1,1,"n"
"NR94",0,0,0,0,0,1,1,
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,0,0,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,0,1,1,
"NR99",0,0,0,0,0,0,1,
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,1,1,1,1,"n"
"NS06",0,0,1,0,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,0,0,0,0,1,
"NS09",0,0,0,0,0,0,1,
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,1,1,1,1,"n"
"NS23",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",1,1,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS37",1,1,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS47",0,0,0,0,1,1,1,"n"
"NS48",1,0,0,0,0,0,0,
"NT19",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,1,0,
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NU04",0,0,0,0,0,0,1,
"NW95",0,0,0,1,1,1,1,"n"
"NW96",0,0,0,0,1,1,1,"n"
"NW97",0,0,0,0,0,1,1,
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,1,1,1,1,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",1,1,1,0,1,1,1,"n"
"NX14",0,0,0,1,1,1,1,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX18",0,0,0,1,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,0,0,1,1,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",0,0,1,1,1,1,1,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",0,0,0,0,1,1,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,0,1,1,1,1,"n"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,0,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,0,0,1,1,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,0,0,1,1,
"NY14",0,0,0,0,0,1,0,
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,0,1,0,1,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NY36",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,"a"
"NZ53",1,0,0,0,0,0,0,"n"
"O09",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,0,0,1,
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,0,0,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"n"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q61",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,0,0,1,
"Q71",1,0,1,0,0,0,0,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,1,"n"
"S40",0,0,0,0,0,1,0,
"S50",0,0,0,1,1,1,1,"n"
"S60",0,0,1,1,1,1,1,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S80",0,0,0,1,0,1,1,
"S81",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,0,1,1,1,1,"n"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,1,1,1,
"SC38",0,0,0,0,1,0,0,
"SC39",1,0,0,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,1,0,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,1,0,1,1,1,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD20",0,1,0,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,0,0,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,0,1,1,"a"
"SD42",1,0,1,0,1,1,1,"n"
"SD43",0,0,0,0,1,0,1,"n"
"SD44",0,0,0,0,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,0,1,"a"
"SD51",0,0,0,0,0,1,0,"a"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,0,"a"
"SD62",0,0,0,0,0,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,0,1,"a"
"SD73",0,0,0,0,0,1,1,"a"
"SD80",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,0,0,1,1,"a"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,1,0,1,1,
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,1,1,
"SH37",1,0,1,1,0,1,1,"n"
"SH39",0,0,0,1,1,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,1,0,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,1,1,
"SH53",1,0,0,0,0,1,0,"n"
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,1,0,1,1,"n"
"SH61",1,0,0,0,0,0,0,"a"
"SH67",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH78",1,0,0,0,0,1,1,"n"
"SH97",0,0,0,0,1,1,1,"n"
"SH98",0,0,0,0,1,1,1,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,"a"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,0,1,"a"
"SJ58",0,0,0,0,0,0,1,"a"
"SJ59",0,0,0,0,0,1,0,"a"
"SJ69",0,0,0,0,0,0,1,"a"
"SJ89",0,0,0,0,0,0,1,"a"
"SM70",0,0,0,0,1,1,0,"n"
"SM72",0,0,0,1,1,0,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,0,0,0,0,1,
"SM84",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,1,1,
"SN10",0,0,1,0,1,1,1,"n"
"SN14",0,0,0,0,0,1,1,
"SN15",0,0,1,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,1,1,0,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN57",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,1,1,"n"
"SN69",0,0,0,0,0,1,0,
"SO60",1,0,0,0,0,1,1,"n"
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,0,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",0,1,0,1,1,0,1,"n"
"SS21",0,0,1,0,0,0,0,"n"
"SS22",1,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,0,0,1,"n"
"SS48",0,0,0,0,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS54",0,0,1,0,0,0,0,
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,1,1,1,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,0,1,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,0,0,1,1,"a"
"SS87",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,0,1,1,1,"a"
"SS96",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,1,1,1,1,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST26",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",1,0,0,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,0,1,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU60",0,1,0,1,1,1,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,1,0,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SV80",0,1,0,1,1,1,0,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV90",0,0,0,1,0,1,0,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,1,0,0,"n"
"SW33",0,0,0,0,1,1,1,"n"
"SW42",0,0,1,1,0,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,0,1,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,0,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,0,0,1,1,1,"n"
"SW63",0,0,0,0,0,0,1,"n"
"SW64",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW74",0,0,0,0,1,0,0,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,0,1,0,1,"n"
"SW85",0,0,1,0,0,1,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,0,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SX03",0,0,0,0,1,1,1,"n"
"SX04",1,0,1,1,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX06",0,0,0,0,1,0,0,"n"
"SX09",1,1,0,0,0,0,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,0,1,0,"a"
"SX25",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,0,0,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,1,"n"
"SX55",0,0,0,1,0,0,0,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,0,1,0,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,0,0,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SY07",0,0,0,1,1,0,0,"n"
"SY08",0,0,0,1,1,0,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY28",1,0,1,0,1,0,1,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,1,0,1,0,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY78",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",1,0,1,1,1,0,0,"n"
"SZ39",0,0,0,0,1,1,0,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,0,0,0,0,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,1,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"SZ99",0,0,0,0,1,1,0,"n"
"T00",1,0,0,0,1,1,1,"n"
"T01",1,0,0,0,0,0,1,
"T02",1,0,0,0,0,0,1,
"T10",0,0,0,1,1,1,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",1,0,0,0,1,1,1,"n"
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,0,1,"n"
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA16",1,0,0,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,"n"
"TA41",0,0,1,0,0,1,0,"n"
"TF38",0,0,1,0,0,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,1,0,0,"n"
"TF82",0,0,0,0,0,1,0,"a"
"TG04",0,0,0,0,0,1,0,"a"
"TG21",0,0,0,0,0,0,1,"a"
"TG23",0,0,0,1,1,0,0,"n"
"TG30",0,0,0,0,0,0,1,"a"
"TG31",0,0,0,0,0,0,1,"a"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,0,0,0,1,"a"
"TG42",0,0,0,0,1,1,1,"n"
"TG50",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,0,0,1,1,"a"
"TM13",0,0,1,0,0,0,0,"n"
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,"a"
"TM26",0,0,0,0,0,1,0,"a"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,0,1,1,"a"
"TM47",0,0,1,0,0,1,1,"n"
"TM48",0,0,0,0,0,0,1,"a"
"TM49",0,0,0,0,0,1,1,"a"
"TM57",0,0,1,0,0,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,0,1,1,1,1,"n"
"TQ10",0,0,0,0,0,0,1,
"TQ20",0,0,1,0,1,1,0,"n"
"TQ30",0,1,0,0,1,0,1,"n"
"TQ40",0,1,0,0,1,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,"a"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ97",0,0,0,0,1,0,1,"n"
"TR01",0,1,1,0,0,0,0,"n"
"TR02",0,0,0,0,0,0,1,"a"
"TR34",0,0,0,0,1,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TV49",0,0,0,0,0,1,1,
"TV59",0,1,1,0,1,1,0,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V29",0,0,0,0,0,0,1,
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,0,0,0,0,1,
"V39",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V59",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,1,1,
"V72",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,0,0,1,"n"
"V76",0,0,0,0,0,0,1,
"V77",0,0,0,1,0,0,0,"n"
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,1,1,
"W02",0,0,0,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"n"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,0,1,1,1,"n"
