"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ28",0,0,0,0,1,0,0,
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,0,0,"a"
"NZ36",1,0,0,0,0,1,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,0,1,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,0,0,0,1,1,
"NZ52",1,0,1,0,1,1,1,"a"
"NZ53",1,0,0,1,0,0,0,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",1,0,1,0,0,1,1,"a"
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,1,1,1,1,
"NZ90",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,1,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,1,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,0,0,1,
"Q30",1,0,0,0,0,0,0,"a"
"Q40",0,0,0,0,0,0,1,"a"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"R26",0,0,0,0,0,0,1,
"R32",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R55",1,0,0,0,0,0,0,"a"
"R68",0,0,0,0,0,0,1,
"R72",0,0,0,0,0,0,1,
"R83",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,0,1,
"S32",1,1,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,1,0,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",1,0,0,0,0,0,0,"a"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC39",0,0,0,1,1,1,0,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",1,0,0,0,1,1,0,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,1,0,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,1,1,1,1,1,"a"
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD30",1,0,1,0,1,1,1,"a"
"SD31",1,1,1,1,1,1,1,"a"
"SD32",1,1,1,1,1,1,1,"a"
"SD33",0,1,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,1,0,"a"
"SD40",0,0,0,1,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",1,0,1,0,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,1,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",1,0,1,0,1,1,1,"a"
"SD62",1,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD66",0,0,1,1,0,0,1,"a"
"SD67",0,0,0,1,0,1,0,
"SD69",0,0,0,1,1,0,1,"a"
"SD70",1,0,1,1,1,1,1,"a"
"SD71",0,0,1,0,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",1,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,0,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,0,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,1,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,1,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE21",0,0,0,0,0,1,1,
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,1,0,1,0,0,"a"
"SE30",0,0,0,1,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,1,1,0,1,0,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,1,1,0,0,0,"a"
"SE55",0,0,1,0,0,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",1,0,0,0,0,1,1,"a"
"SE64",0,0,1,0,0,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,0,
"SE70",1,0,1,0,1,1,1,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,1,0,1,1,"a"
"SE75",0,0,1,0,0,0,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,1,1,0,1,1,1,"a"
"SE81",0,0,0,1,1,1,1,"a"
"SE83",0,0,0,0,0,1,1,
"SE86",1,0,0,0,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",1,0,1,0,0,0,1,"a"
"SE93",1,0,1,0,0,0,1,"a"
"SE97",0,0,0,0,1,1,0,"a"
"SE98",0,0,0,1,1,0,1,
"SH12",1,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,1,1,
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,1,1,1,1,"a"
"SH34",0,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,0,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,1,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",1,0,1,1,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,0,1,"a"
"SH57",1,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,1,0,1,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,0,0,1,0,1,"a"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,1,0,1,"a"
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",1,0,1,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,1,0,1,0,0,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",1,0,0,1,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,1,0,0,1,1,"a"
"SJ07",0,0,1,1,1,0,1,"a"
"SJ08",1,0,0,1,1,1,1,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,1,0,0,0,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,1,1,0,1,0,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",1,0,1,0,1,1,1,"a"
"SJ30",0,0,0,1,0,1,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ33",0,0,1,0,0,0,0,"a"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",1,1,1,1,1,1,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",0,0,1,1,0,1,0,"a"
"SJ41",1,0,1,1,0,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",1,0,0,0,0,1,1,
"SJ52",1,0,0,0,0,1,1,"a"
"SJ53",0,0,0,1,1,1,1,"a"
"SJ54",0,0,0,1,1,0,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,1,0,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",1,1,0,0,1,0,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,1,0,0,1,0,"a"
"SJ64",0,0,1,0,0,0,1,"a"
"SJ65",1,0,1,0,0,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,0,1,1,"a"
"SJ68",1,0,1,1,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",1,0,0,0,0,0,1,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,0,0,1,1,1,"a"
"SJ73",0,0,0,1,1,1,0,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,1,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,0,"a"
"SJ79",0,0,1,1,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,1,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,1,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,1,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",1,0,0,0,0,1,1,"a"
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,1,1,0,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,0,1,1,"a"
"SK11",0,0,0,0,1,1,0,
"SK12",0,0,0,0,0,1,1,
"SK13",0,0,0,1,1,1,1,"a"
"SK14",0,0,1,0,1,1,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,1,0,0,0,"a"
"SK18",0,0,0,0,0,0,1,
"SK20",0,1,1,1,1,1,1,"a"
"SK21",1,0,1,0,1,1,1,"a"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,1,1,1,1,"a"
"SK25",1,0,1,0,0,1,1,"a"
"SK26",0,0,1,0,1,1,1,"a"
"SK27",1,0,1,1,1,1,1,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,1,1,"a"
"SK32",1,0,1,0,0,0,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",1,0,1,0,1,0,1,"a"
"SK35",1,0,1,1,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,0,1,1,1,"a"
"SK45",1,0,1,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,1,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",1,0,1,0,1,1,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,0,0,0,1,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,1,1,1,1,"a"
